"x","y","lon","lat","etopo1","btl_t1","btl_t2","vgt","age","density","sum9_t1","sum9_t2","year","sum9_diff","JanTmin","MarTmin","TMarAug","summerTmean","AugTmean","AugTmax","PMarAug","summerP0","OctTmin","fallTmean","Tmin","Tmean","Tvar","TOctSep","summerP1","summerP2","Pmean","POctSep","PcumOctSep","PPT","Lcs","maxAugT","summerT40","OptTsum","AugMaxT","maxT","Ecs","Ncs","Acs","drop0","drop5","drop10","drop15","drop20","drop20plus","max.drop","ddAugJul","ddAugJun","Oct20","Oct30","Oct40","Jan20","Jan30","Jan40","Mar20","Mar30","Mar40","winter20","winter30","winter40","OctMin","JanMin","MarMin","winterMin","minT","cv.gsp","wd","vpd","mi","cwd","pt.coef","x.new","y.new","xy"
-890000,-1930000,-109.339690370778,32.0848218257442,1751,0,0,0,144,34808.7617188,0,0,2000,0,-3.07969784736633,-0.698472023010254,17.8424137036006,21.9642356832822,21.5866360664368,29.0063568949699,220.231796409352,197.330280141835,4.21687370538712,14.2549147208532,-2.4093512237072,13.8395187805096,6.81970718746093,14.0039263665676,265.108289852242,462.438569994078,25.5364502572446,407.812872464351,650.963930734763,1954.66572707991,0,31,0,90,34.6064058520678,35.5724629565409,0,0,0,46,38,5,0,0,0,6.25580618249778,6499,6491,0,0,0,0,0,0,0,0,0,0,0,0,0.279624158909242,-7.08832758812055,-6.45690078329748,-7.4911815438074,-7.4911815438074,3.67451673562926,99.782448566522,248125.028597748,0.603921376230744,725.188490037175,0.590412265113257,19,2,"x19y2"
-880000,-1930000,-109.235416251117,32.0953638557114,1320,0,0,0,0,245.092041016,0,0,2000,0,-0.0599017143249512,2.55150282382965,21.2352019846439,25.6208525300026,25.389336168766,32.622290879488,172.100037797211,155.201730950701,7.83040696382523,17.6696748137474,0.769548869132996,17.1178178067009,7.12278317991404,17.2823182667295,220.059401706083,375.261132656784,20.3667777263043,344.845401068837,525.880429320855,1634.08602076046,0,31,0,92,36.8823646069963,37.7746952643532,0,0,0,47,38,4,0,0,0,6.35219634256591,7570,7564,0,0,0,0,0,0,0,0,0,0,0,0,-0.365534498125747,-7.64035561136983,-4.41045900605966,-7.79667316821478,-7.79667316821478,3.74661284492683,46.645601083374,296272.944807975,0.558729598925486,794.089038591965,0.561686931067937,19,2,"x19y2"
-870000,-1930000,-109.131119862015,32.1057879799933,1221,0,0,0,0,0,0,0,2000,0,0.243033409118652,3.0777291059494,22.1077850957712,26.5607377489408,26.3098866939545,33.6572601497173,148.2893851938,136.151197493149,8.37002807855606,18.3585448861122,1.12441787719727,17.8327424849073,7.33347746110412,18.0003969247142,198.84373531897,334.994932812119,18.0388239102675,314.644652134321,466.441586502799,1448.28920286581,0,31,0,92,38.7667960173341,39.4412013937805,0,0,0,50,37,2,0,0,0,6.77665222436029,8490,8482,0,0,0,0,0,0,0,0,0,0,0,0,-0.909771306594094,-8.15074314875895,-4.44022505460099,-8.15074314875895,-8.15074314875895,3.89943695945175,22.5081872463106,343707.302368012,0.521621350378818,860.258161057812,0.513602505880603,19,2,"x19y2"
-860000,-1930000,-109.026801438873,32.1160941579595,1229,0,0,0,0,0,0,0,2000,0,-0.204621076583862,2.75461673736572,21.9136271377405,26.3672060370445,26.1303576827049,33.543226569891,144.257399779928,133.239538888616,7.95979344844818,18.0475324392319,0.709047472476959,17.5808924237887,7.36477370813469,17.7517711172501,193.800292511572,327.039831400189,18.0003409467333,313.085760875927,461.863617850904,1421.40674733908,0,31,0,92,38.6190606574803,39.3052046628039,0,0,0,48,39,2,0,0,0,6.92195301140652,8425,8418,0,0,0,0,0,0,0,0,0,0,0,0,-1.18811754691842,-8.41767201657647,-4.5,-8.55517456944589,-8.55517456944589,4.05531920289424,6.64474538913692,350645.196580482,0.503116074706961,875.26482053473,0.488425356669288,19,2,"x19y2"
-850000,-1930000,-108.922461217683,32.1262823494025,1284,0,0,0,0,0,0,0,2000,0,-0.602856874465942,2.38215231895447,21.519395540158,25.940259039402,25.7507519721985,33.2301744520664,149.830789699525,137.464435895683,7.4997022151947,17.6366385817528,0.313439953327179,17.1789362852772,7.35244333133537,17.353108279407,195.926266599171,333.390702494853,19.2911896912985,330.13989414496,492.403226299384,1505.38494531998,0,31,0,92,38.0020194777001,38.8410102570472,0,0,0,47,41,1,0,0,0,6.99135028540718,8178,8171,0,0,0,0,0,0,0,0,0,0,0,0,-1.56839706750441,-8.62115914295577,-4.5,-8.90032432171779,-8.90032432171779,4.19716271585169,-15.1897037225384,346585.79292059,0.488662752400867,880.343302111768,0.476454100387009,20,2,"x20y2"
-840000,-1930000,-108.81809943502,32.1363525145397,1317,0,0,0,0,0,0,0,2000,0,-0.451664209365845,2.41032671928406,21.5417585174243,25.9798977176348,25.7710695266724,33.2180867195129,149.954398243762,136.823566600685,7.48975101113319,17.6591930786769,0.397599959373474,17.210209141175,7.34652179551806,17.3877422809601,193.218847651094,330.042414251779,19.6867176952199,334.551846451905,499.508064008451,1524.98344626515,0,31,0,92,37.3260763874768,38.4066429921182,0,0,0,47,41,1,0,0,0,7.00355781825866,7994,7986,0,0,0,0,0,0,0,0,0,0,0,0,-1.96545347242987,-8.78938183001441,-4.5,-9.13657088075388,-9.13657088075388,4.32045203118942,-12.456790493599,339586.657779352,0.484461273852144,879.061492445884,0.472444234551771,20,2,"x20y2"
-830000,-1930000,-108.713716328038,32.146304614014,1499,0,0,0,0,0,0,0,2000,0,-1.99693441390991,0.880787134170532,20.0461207926273,24.4166823426882,24.1848542690277,31.7454568147659,165.027599763851,149.772955173686,5.87313756346703,16.115575492382,-1.11540225744247,15.7345791881283,7.25660630440548,15.913976756235,205.026761648767,354.799716822454,21.8004001303574,359.447401175068,548.22186484568,1637.94005491632,0,31,0,92,36.5082945900575,37.6863930932291,0,0,0,46,41,2,0,0,0,6.93416547815854,7720,7706,0,0,0,0,0,0,0,0,0,0,0,0,-2.39260376373046,-9.00934143733787,-4.5,-9.32270012500541,-9.32270012500541,4.4180636120916,3.62577926325434,323193.220611882,0.494488956147489,861.910669244082,0.477065521344173,20,2,"x20y2"
-820000,-1930000,-108.609312134462,32.1561386088955,1364,0,0,0,0,0,0,0,2000,0,-1.13443374633789,1.83642208576202,21.1816778182983,25.6151857773463,25.3866830468178,32.901432543993,147.797130999418,134.695823921494,6.84417051076889,17.1060093045235,-0.232363694906235,16.7536308641235,7.41099685566363,16.9319309319059,190.614972230864,325.310796152358,19.7662647790039,334.165775459447,497.954899831617,1499.50258575354,0,31,0,92,37.4235946539718,38.4397982985871,0,0,0,48,40,1,0,0,0,7.02943288385521,8127,8115,0,0,0,0,0,0,0,0,0,0,0,0,-2.49143363381787,-9.18140056987511,-4.5,-9.50319490803267,-9.50319490803267,4.77824361801086,-7.41879997086176,345491.663316375,0.485937681881457,884.16446869634,0.460991754727633,20,2,"x20y2"
-810000,-1930000,-108.504887092583,32.1658544606829,1320,0,0,0,0,0,0,0,2000,0,-1.02155685424805,1.99298238754272,21.4176068603992,25.8807723323504,25.6887854337692,33.2072079479694,140.776634659182,129.541931540127,7.01573833823204,17.3297239542007,-0.0587993323802948,16.9562643567721,7.47216450141564,17.1333952248096,186.302011691352,315.843943231479,19.1964302707244,325.926731153419,482.503648439764,1446.25206586136,0,31,0,92,37.322786357616,38.3401364946559,0,0,0,49,39,1,0,0,0,6.96340761775598,8167,8155,0,0,0,0,0,0,0,0,0,0,0,0,-2.69396213514656,-9.3848769519387,-4.49164788048006,-9.51493032510495,-9.51493032510495,4.97200024396879,-8.83210560954899,346496.348800708,0.487316659693125,882.965367692127,0.462051349131113,20,2,"x20y2"
-8e+05,-1930000,-108.400441441252,32.1754521313047,1371,0,0,0,0,0,0,0,2000,0,-1.30831074714661,1.70045161247253,21.1205681959788,25.5801019668579,25.391159594059,32.912789285183,142.191374998405,131.312613532636,6.68782874941826,17.0200539628665,-0.334718531370163,16.659142067035,7.47772946131216,16.8350332379341,189.086126022111,320.398739554747,19.5172033046623,328.729498475251,488.471245054658,1451.95984321723,0,31,0,92,37.0572055553334,38.188127991899,0,0,0,48,40,1,0,0,0,6.90528515331374,8128,8118,0,0,0,0,0,0,0,0,0,0,0,0,-2.92027109086807,-9.45591163910768,-4.3927863462765,-9.50451667160721,-9.50451667160721,4.76402266175023,-7.47403385173345,345168.788632239,0.484129967938105,883.578894421352,0.457957837237379,20,2,"x20y2"
-790000,-1930000,-108.295975419874,32.1849315831205,1384,0,0,0,0,0,0,0,2000,0,-1.49470353126526,1.45881330966949,20.9238887230555,25.379833261172,25.1937975883484,32.7181769013405,142.688898165048,132.009206868437,6.46043527126312,16.8103338281314,-0.520130693912506,16.4622596949339,7.47677650848135,16.6368419031302,190.965559307794,322.974766176232,19.8464024048424,332.573306803564,495.10355004857,1456.05189990385,0,31,0,92,36.7477783684633,37.9335812405782,0,0,0,48,40,1,0,0,0,6.81681745014597,8080,8069,0,0,0,0,0,0,0,0,0,0,0,0,-3.12033665102723,-9.3359965935614,-4.09903336013508,-9.50405899157693,-9.50405899157693,5.34450074003394,-0.675637900490415,345264.922069938,0.480325719717779,886.785034302327,0.449868354754767,20,2,"x20y2"
-520000,-1930000,-105.468581880109,32.3960645610164,1482,0,0,0,0,151.714553833,0,0,2000,0,-0.527516603469849,3.13421881198883,21.3320961420735,25.3199805070957,25.6049491167068,33.4649676084518,191.994222789275,171.896540071576,6.65735059976578,16.4660644034545,0.819541734457016,16.6918362764021,7.25563365733363,16.9003482249876,198.268833253071,370.165373324647,26.6466827027315,428.659770122047,660.16871286515,1764.24345642931,0,31,0,92,35.0441712011699,37.7325843802942,0,0,0,50,39,0,0,0,0,4.88526999273109,7678,7646,0,0,0,0,0,0,0,0,0,0,0,0,-0.801415123766639,-9.29759468364321,-3.5,-9.29759468364321,-9.29759468364321,3.46095785102083,-26.737323986188,311850.419593448,0.459418553628844,835.283451193923,0.376930757827352,25,2,"x25y2"
-510000,-1930000,-105.363644749384,32.402220393111,1537,0,0,0,0,0,0,0,2000,0,-1.05611872673035,2.37354850769043,20.4575005695224,24.4318073838949,24.7309892177582,32.6638597249985,197.013715743186,177.854759664342,5.75510784983635,15.6744341130058,0.199994140863419,15.9306060044716,7.09942886115008,16.1375741803398,203.664969701873,381.519729366215,27.1497698724709,442.353506643123,683.094318742435,1831.2192492385,0,31,0,92,35.0441712011699,37.7325843802942,0,0,0,50,39,0,0,0,0,4.88526999273109,7678,7646,0,0,0,0,0,0,0,0,0,0,0,0,-0.801415123766639,-9.29759468364321,-3.5,-9.29759468364321,-9.29759468364321,3.46095785102083,-27.8155212285296,311850.419593448,0.458458190555147,838.378799539837,0.376274341753583,25,2,"x25y2"
-5e+05,-1930000,-105.25869440423,32.4082571077561,1480,0,0,0,0,0,0,0,2000,0,-0.834641218185425,2.51312017440796,20.6497411678235,24.6438614428043,24.9571458101273,32.8628689050674,188.99366551648,171.793828617167,5.80257388949394,15.782729777197,0.360286277532578,16.1027858288338,7.11401947091736,16.308206062143,196.958330114306,368.752158731473,25.9021245325688,434.99511565658,664.127283100388,1791.26810386972,0,31,0,92,34.9228186871337,37.7532788944868,0,0,0,48,41,0,0,0,0,4.89364390496795,7706,7672,0,0,0,0,0,0,0,0,0,0,0,0,-0.750760841669194,-9.15997116509928,-3.5,-9.15997116509928,-9.15997116509928,3.25354902825488,-24.6721013789113,308922.739541069,0.464758333007903,830.14608054271,0.399421317880377,25,2,"x25y2"
-490000,-1930000,-105.153731097735,32.4141746807838,1295,0,0,0,0,0,0,0,2000,0,-0.405397176742554,3.65286874771118,21.8186395044128,25.749302799503,26.0713522434235,33.853816986084,197.253633236098,168.89572703225,6.99278342723846,16.710240000238,1.1038032323122,17.0718038153524,7.31409869933849,17.2767495385682,192.665288491223,361.561015523472,26.3329418363241,445.801670828055,683.783521891383,1840.57439760078,0,31,0,92,35.8071002338219,38.7470984192561,0,0,0,47,42,0,0,0,0,4.96759024310776,8078,8048,0,0,0,0,0,0,0,0,0,0,0,0,-0.298829407958029,-8.98854447299617,-3.51059728199823,-8.98854447299617,-8.98854447299617,2.96062555213832,6.93688519364628,320254.535682922,0.487705638523127,814.048357558768,0.434260548110694,25,2,"x25y2"
-480000,-1930000,-105.048755083342,32.4199730884909,1915,0,0,1,0,15458.6923828,0,0,2000,0,-2.82909774780273,-0.212727069854736,17.7033736258745,21.6205953260263,21.9839196205139,30.0932923555374,226.396264599851,204.027355730311,3.23646706342697,13.3062841805319,-1.93499670922756,13.5321433236822,6.67416621955361,13.7366689384604,226.295592757873,430.322948488184,30.1587541123637,493.316416423792,781.002296242756,2140.00272622196,0,31,0,92,34.7624143564178,37.8330472181729,0,0,0,46,43,0,0,0,0,4.85265860417781,7719,7684,0,0,0,0,0,0,0,0,0,0,0,0,-0.78271871749693,-9.087969895778,-3.53177486874932,-9.087969895778,-9.087969895778,3.09548697526629,71.3396197886241,297145.667096382,0.518086191157005,829.822338481225,0.463431429010581,25,2,"x25y2"
-470000,-1930000,-104.943766614841,32.4256523076396,1676,0,0,1,0,4517.45800781,0,0,2000,0,-1.95191121101379,1.4208357334137,19.4878866324822,23.3250125745932,23.6959271430969,31.5820205211639,224.006132865438,194.173296669931,4.82974427938461,14.6691238073011,-0.733701312541962,15.0174265413856,6.96004074824334,15.2214886182919,214.896800107369,409.0700967773,29.1945432932893,490.88365379143,770.888453362906,2111.0938253615,0,31,0,92,32.2741741241827,35.5895470318038,0,0,0,47,41,1,0,0,0,5.04518734053656,6742,6705,0,0,0,0,0,0,0,0,0,0,0,0,-2.18199470001901,-9.65759885603224,-4.13006436937569,-9.65759885603224,-9.65759885603224,3.27542981019454,149.75210869295,249325.47212552,0.560652148356646,737.470789306492,0.505602414107361,25,2,"x25y2"
-650000,-1920000,-106.839137585514,32.3960587419486,1195,0,0,0,0,84.2978591919,0,0,2000,0,-0.979028224945068,2.59451866149902,22.1146938204765,26.6005660494169,26.5809016227722,34.1551380157471,132.692036383857,123.743698618168,6.74330924078822,17.1251021822294,0.178429740667343,17.3105044240753,7.66104412343158,17.5040684094032,152.889413725234,276.633112343403,20.1036603225556,295.819654032308,456.512813386217,1181.74738414688,0,31,0,92,37.6466583268523,39.1999872271302,0,0,0,51,38,0,0,0,0,4.4680685317509,8616,8596,0,0,0,0,0,0,0,0,0,0,0,0,0.32763706670247,-8.19907492449879,-2.45697930329104,-8.31413471195988,-8.31413471195988,4.53634316784271,-102.719568492817,365097.827093732,0.443104037571287,921.070422161196,0.403145227810445,23,3,"x23y3"
-640000,-1920000,-106.734278817135,32.4037711119854,1321,0,0,0,0,0,0,0,2000,0,-1.56948304176331,1.75161421298981,21.2403641814987,25.7239030549924,25.8015637397766,33.479657292366,148.677508616002,137.082262511206,5.78274339996278,16.3199566106002,-0.544198393821716,16.5329273802539,7.53618932138471,16.7295382680992,164.397995678044,301.48025818925,22.1830095541634,319.834632232398,501.624057960664,1304.22081497221,0,31,0,92,37.0420991495082,38.5121930474718,0,0,0,50,39,0,0,0,0,4.5842752954556,8371,8343,0,0,0,0,0,0,0,0,0,0,0,0,0.103985131420998,-8.0063154335909,-2.59858641554954,-8.46877374435629,-8.46877374435629,4.30314087529539,-101.918455486168,351899.832204478,0.449128412997242,910.744958915595,0.40844180865594,23,3,"x23y3"
-630000,-1920000,-106.629403486237,32.4113645629067,1427,0,0,1,0,0,0,0,2000,0,-1.77289342880249,1.40727078914642,20.6867979317904,25.0881396035353,25.1105355024338,32.848172724247,167.633102055302,151.600943628438,5.50946167483926,15.8817087709904,-0.757616209983826,16.0493832280238,7.43537794755394,16.2450673878193,177.525212398786,329.126156027224,24.5275195853686,352.935197706594,560.977728328523,1469.20903995537,0,31,0,92,35.0284599509838,36.7402510411308,0,0,0,53,36,0,0,0,0,4.96448662194129,7646,7617,0,0,0,0,0,0,0,0,0,0,0,0,-1.14714193888121,-8.32032327872633,-3.27315132748693,-8.46917221426951,-8.46917221426951,3.87832421430624,-67.9616739262527,311359.076012594,0.487112719621122,853.293701463344,0.445007740496668,23,3,"x23y3"
-620000,-1920000,-106.524511842079,32.4188390644107,1427,0,0,1,0,0,0,0,2000,0,-1.97642970085144,1.11258924007416,20.2501270994544,24.6525288869937,24.7202221155167,32.5674469470978,173.467058625617,158.003304829605,5.23548398911953,15.6101007362207,-0.941127347946167,15.6909167108436,7.37340752332623,15.8857221839329,182.581119244015,340.584424073621,25.2954798355928,364.249496149057,581.71026200092,1526.03386886981,0,31,0,92,34.0864323635654,36.0217891281728,0,0,0,53,35,1,0,0,0,5.07411966277636,7295,7266,0,0,0,0,0,0,0,0,0,0,0,0,-1.48039549100475,-8.6508448585413,-3.57386604579115,-8.87237724477483,-8.87237724477483,3.76889638107702,-52.9708229712663,296045.996398473,0.49798868915731,826.346364059501,0.459542802212645,23,3,"x23y3"
-610000,-1920000,-106.419604134362,32.4261945866505,1199,0,0,1,0,0,0,0,2000,0,-0.680089950561523,2.96758055686951,22.2303457607826,26.7170657217503,26.7306052446365,34.587459564209,142.182240361638,133.292092648683,6.81082658469677,17.2718011041482,0.585270941257477,17.4325260097782,7.66429649162745,17.6264996429284,156.567353553914,289.859446202597,20.8021368875513,308.595857898679,477.795092751978,1233.87463235495,0,31,0,92,37.9476311983524,39.1970084869751,0,0,0,53,35,1,0,0,0,5.043286661085,8756,8732,0,0,0,0,0,0,0,0,0,0,0,0,0.927239762933417,-8.2782979180235,-2.25090859817958,-8.46140115175717,-8.46140115175717,4.49165088090475,-126.281488872014,378696.94625318,0.408827185650555,935.043150418814,0.37564906221271,23,3,"x23y3"
-6e+05,-1920000,-106.314680613224,32.4334311002354,1224,0,0,0,0,0,0,0,2000,0,-0.383871555328369,3.12225067615509,22.2441159635782,26.6817471881707,26.6416680812836,34.5581932067871,141.854773171064,134.470055929726,6.98550631850958,17.3334763050079,0.831579577922821,17.4742096066475,7.62304916823907,17.6673969626427,156.485554055431,290.955609985156,20.6830800759366,309.667250122908,477.210859483658,1226.80841821177,0,31,0,91,37.9372511797001,39.4088184286428,0,0,0,54,35,0,0,0,0,4.91196805923193,8787,8764,0,0,0,0,0,0,0,0,0,0,0,0,0.738681490836874,-8.34569907367815,-2.08011321906248,-8.49471960861932,-8.49471960861932,4.33181403256318,-126.149834990021,374624.199916666,0.41367856432987,927.037404894741,0.374150532565632,23,3,"x23y3"
-650000,-1910000,-106.846854927402,32.4868931130059,1353,0,0,0,0,175.82925415,0,0,2000,0,-2.07881951332092,1.19594883918762,20.7281611313423,25.2729790111383,25.2778657674789,32.9502494335175,151.026946828914,139.857100987931,5.3132282346487,15.888404250145,-1.04722386002541,16.0561656107505,7.5232914487977,16.2525001863639,170.29785517917,310.154956167101,22.397724324032,328.977715608248,512.870585393181,1345.6927720568,0,31,0,92,37.2665673756526,38.9239644116193,0,0,0,51,38,0,0,0,0,4.71758885876399,8348,8319,0,0,0,0,0,0,0,0,0,0,0,0,0.0594724712967086,-8.4352169819275,-3.16091016347246,-8.86025964906104,-8.86025964906104,4.58482991014643,-90.118907181256,352505.862788045,0.454887908877709,908.440953015369,0.414556860114814,23,3,"x23y3"
-640000,-1910000,-106.741879467896,32.4946159410824,1318,0,0,0,0,0,0,0,2000,0,-2.11869049072266,1.25347006320953,21.1192973082264,25.730051184694,25.7994500398636,33.5768733024597,148.159092359008,137.216598507827,5.40175774029922,16.1467225452264,-1.01984632015228,16.3602692894638,7.64306119458767,16.5600206715365,165.991668233883,303.20826674171,22.1382447505977,323.320089949149,502.993419574703,1309.85129249445,0,31,0,92,36.7081622871064,38.35548209109,0,0,0,53,36,0,0,0,0,4.80324202877956,8156,8127,0,0,0,0,0,0,0,0,0,0,0,0,-0.0196136299446447,-8.33515940151242,-3.25080405368937,-9.02361702346395,-9.02361702346395,4.45042793263217,-89.9584278532396,338994.043795759,0.463411258151645,888.151733787472,0.422015538837828,23,3,"x23y3"
-630000,-1910000,-106.636887352051,32.502219691766,1410,0,0,1,0,0,0,0,2000,0,-1.92286324501038,1.40710926055908,20.9170755073428,25.3952542195718,25.4127291440964,33.1999598741531,161.383299896403,147.03371693677,5.67440433613956,16.0749248663584,-0.803787678480148,16.218812841922,7.54446071591061,16.4179525487125,174.700238580873,321.733955517643,23.6381931462715,345.738089495978,541.769029084313,1419.1595012774,0,31,0,92,35.6553402008595,37.2693690812487,0,0,0,54,34,1,0,0,0,5.00349212378323,7724,7694,0,0,0,0,0,0,0,0,0,0,0,0,-0.51492101993262,-8.66903817691984,-3.59865747109705,-8.66903817691984,-8.66903817691984,4.15190204861538,-70.803540489614,315813.636209019,0.485932087524505,855.35644462083,0.443458952684677,23,3,"x23y3"
-620000,-1910000,-106.531878830519,32.5097043345761,1908,0,0,1,0,14335.7871094,0,0,2000,0,-4.0271623134613,-1.68958878517151,17.1484164074063,21.4939435869455,21.6267272233963,29.6238086223602,216.896042429076,193.734051214165,2.44635319337249,13.0031011799971,-3.26782221198082,12.9857677531739,6.91513576884006,13.1843440743784,220.337219262117,414.071270476281,31.6585136714988,444.549504520328,737.619105490393,1966.31490941971,0,31,0,92,34.3491973828599,36.1193940393273,0,0,0,55,33,1,0,0,0,5.24425938430874,7218,7188,0,0,0,0,0,0,0,0,0,0,0,0,-1.15113896023223,-9.13747759538558,-4.10664749711713,-9.13747759538558,-9.13747759538558,3.94223074020759,-50.8431947247419,292350.576607032,0.499658182418476,849.34978760102,0.456418055544596,23,3,"x23y3"
