"x","y","lon","lat","etopo1","btl_t1","btl_t2","vgt","age","density","sum9_t1","sum9_t2","year","sum9_diff","JanTmin","MarTmin","TMarAug","summerTmean","AugTmean","AugTmax","PMarAug","summerP0","OctTmin","fallTmean","Tmin","Tmean","Tvar","TOctSep","summerP1","summerP2","Pmean","POctSep","PcumOctSep","PPT","Lcs","maxAugT","summerT40","OptTsum","AugMaxT","maxT","Ecs","Ncs","Acs","drop0","drop5","drop10","drop15","drop20","drop20plus","max.drop","ddAugJul","ddAugJun","Oct20","Oct30","Oct40","Jan20","Jan30","Jan40","Mar20","Mar30","Mar40","winter20","winter30","winter40","OctMin","JanMin","MarMin","winterMin","minT","cv.gsp","wd","vpd","mi","cwd","pt.coef","x.new","y.new","xy"
-1060000,-1590000,-111.554566893435,34.9489479132042,2292,0,0,1,94.315284729,32545.5273438,0,0,2015,0,-6.39343726634979,-2.60764312744141,13.1637409726779,18.6408421794573,19.4067206382751,28.02594602108,369.336487071291,258.261703277626,1.9846043586731,10.402895728747,-4.88802657425404,9.51845095679164,6.55899387549369,9.73076528683305,122.692449215735,380.954152493362,56.9756518174439,528.029115320181,1227.73856566635,3046.04356227005,0,31,0,61,29.3406694170218,31.7121281758165,0,0,0,48,41,0,0,0,0,4.9313229253121,4050,4045,0,0,0,0,0,0,0,0,0,0,0,0,1.3907100711053,-15.4617847901516,-8.09016660614317,-15.4617847901516,-15.4617847901516,3.09402553845739,357.919243517289,186393.033368008,0.746678507041805,648.969188372378,0.815600549285884,16,8,"x16y8"
-1050000,-1590000,-111.446700399498,34.9620908178023,2172,0,0,1,0,17144.9550781,0,0,2015,0,-6.41084909439087,-2.47907948493958,13.4876564790805,19.0391704936822,19.8097454309464,28.5564005374908,355.236719297466,248.959919102725,2.10226106643677,10.6178493499756,-4.8735523045063,9.76528677841028,6.66889824450737,9.97792154798905,118.089813397704,367.049732500429,54.4806791476769,502.234828820727,1174.93258349494,2899.75869712407,0,31,0,64,29.0605067397188,31.5862199656524,0,0,0,46,43,0,0,0,0,4.55850939356419,4102,4100,0,0,0,0,0,0,0,0,0,0,0,0,0.846471633258762,-15.9585161663081,-8.31339513823086,-15.9585161663081,-15.9585161663081,3.3822438020119,285.005267642049,191514.758303644,0.720482247558482,661.171691894706,0.802472392643032,16,8,"x16y8"
-910000,-1590000,-109.933365226945,35.1332044862167,1687,0,0,0,0,0,0,0,2015,0,-5.85458341240883,0.685058116912842,18.032046020031,23.8573283950488,24.6244719028473,33.4862891435623,181.753424059259,142.001167297353,4.93700528144836,14.0211960275968,-3.28852262794971,13.3269741808375,7.84239663716216,13.5501508091887,62.7775905620272,204.77875785938,23.9604262354054,189.335546434234,505.997707329885,1091.70477522246,0,31,0,91,35.8084296920419,37.5768047045934,0,0,0,48,41,0,0,0,0,4.89861566806604,6156,6132,0,0,0,0,0,0,0,0,0,0,0,0,1.17717362984985,-14.888646343699,-8,-14.888646343699,-14.888646343699,3.32478639467364,-109.049416519738,315287.203643475,0.450714888535798,892.067949121031,0.470556271416791,19,8,"x19y8"
-9e+05,-1590000,-109.82505199441,35.1445041949974,1737,0,0,1,0,0,0,0,2015,0,-6.03040683269501,0.379302740097046,17.6855290681124,23.4797297418118,24.2199709415436,33.0724278688431,188.097314663432,146.815284427007,4.68892431259155,13.7084477146467,-3.54032905101776,13.0043936943014,7.81223031210642,13.2296371882161,66.0382795975872,212.853564024594,24.6122136692635,192.786044949446,517.17302661132,1116.89413749186,0,31,0,90,35.6467452059143,37.2400953068167,0,0,0,48,41,0,0,0,0,4.94713941260883,6022,6000,0,0,0,0,0,0,0,0,0,0,0,0,1.10998527092214,-15.03619660554,-8.10064728064197,-15.03619660554,-15.03619660554,3.2694186302308,-111.478003300425,309560.568425118,0.454698211045536,884.413914256537,0.473707346310335,19,8,"x19y8"
-890000,-1590000,-109.716711200612,35.1556805960135,1771,0,0,1,0,0,0,0,2015,0,-5.97790062427521,0.316240549087524,17.5708214044571,23.3695756395658,24.1158961057663,32.917561173439,193.81551696515,151.091041797219,4.58418345451355,13.588606039683,-3.55232231318951,12.9029924869537,7.79543079235126,13.1300146778425,69.0674480888834,220.158489886103,25.3638493185052,197.792576664945,530.952919572301,1151.70542615868,0,31,0,90,35.574222126517,36.9731824100002,0,0,0,48,40,1,0,0,0,5.12988304451606,5926,5904,0,0,0,0,0,0,0,0,0,0,0,0,1.0111855100864,-15.2495753967916,-8.31083706390909,-15.2495753967916,-15.2495753967916,3.23583612711984,-115.254522813106,306800.97482792,0.452899460844825,883.58098707063,0.471201540009648,19,8,"x19y8"
-880000,-1590000,-109.608343127811,35.1667336385984,1807,0,0,1,0,0,0,0,2015,0,-6.43160033226013,-0.21903133392334,17.0500981161992,22.8604209125042,23.6127738952637,32.4377307891846,201.797011784958,156.885636021958,4.10909390449524,13.0809666117032,-3.9439500361681,12.4144146963954,7.7430521433192,12.642770268023,76.3924264543847,233.278062476343,26.5873686452172,211.604812953988,558.911441217067,1228.72176079214,0,31,0,90,35.3196687336513,36.5908572152385,0,0,0,47,41,1,0,0,0,5.193555188333,5766,5743,0,0,0,0,0,0,0,0,0,0,0,0,0.767298800854781,-15.4467697891108,-8.43677244355069,-15.4467697891108,-15.4467697891108,3.16284996253727,-111.520033593973,302532.277120669,0.452082148465403,877.528225418437,0.470678226419168,19,8,"x19y8"
-870000,-1590000,-109.499948059046,35.1776632725947,1812,0,0,1,0,0,0,0,2015,0,-6.33775818347931,-0.207303047180176,17.0620535661777,22.8845607539018,23.6097084283829,32.4099414348602,201.746305659894,156.686298120436,4.23222184181213,13.1380285620689,-3.85809002816677,12.4413475356996,7.75161271854881,12.671117734164,77.7406801880868,234.426978308522,26.6357598561137,211.460535234114,558.884971427038,1233.59271971604,0,31,0,88,35.1715962550759,36.4404622572098,0,0,0,47,41,1,0,0,0,5.24351291709435,5643,5620,0,0,0,0,0,0,0,0,0,0,0,0,0.396723013206559,-15.7598059033446,-8.42327727935722,-15.7598059033446,-15.7598059033446,3.24317336356042,-110.24937298412,301854.605775528,0.442759120781188,877.778204686441,0.461461356828301,19,8,"x19y8"
-860000,-1590000,-109.391526278126,35.1884694483564,1794,0,0,1,0,846.369445801,0,0,2015,0,-5.9963356256485,0.201476812362671,17.4066984156768,23.2419960101446,24.0066989660263,32.8341600894928,199.663884568098,153.492903262818,4.65359425544739,13.4598231315613,-3.52470113039017,12.7504761169354,7.80856218486426,12.9817409267028,76.4954831654163,229.988386428234,26.4258248492236,208.742682616562,553.25686408202,1221.85293807322,0,31,0,86,34.9946334064379,36.2741981091749,0,0,0,47,41,1,0,0,0,5.25898925509172,5506,5484,0,0,0,0,0,0,0,0,0,0,0,0,0.0412549517256309,-15.9759625943699,-8.51718510189231,-15.9759625943699,-15.9759625943699,3.3968310763859,-105.070287709602,299373.03396649,0.439809149094572,875.618378174666,0.458317606651618,19,8,"x19y8"
-650000,-1590000,-107.109008791603,35.3867978912019,1782,0,0,0,0,0,0,0,2015,0,-4.77604675292969,0.371829271316528,17.1724940786759,22.8602143625418,23.2868939638138,32.0403225421906,254.558983220545,174.298634075127,5.44410920143127,13.0088695685069,-2.9697546005249,12.5207703188062,7.72188306792531,12.7789600764712,175.935017852993,350.233651928121,37.2172786863558,290.76675499502,721.42466580549,1449.15511213198,0,31,0,91,35.1867926009776,37.868837574636,0,0,0,50,37,2,0,0,0,6.2217041913502,5579,5557,0,0,0,0,0,0,0,0,0,0,0,0,-0.483443284498696,-12.4154680268439,-8.57962947837307,-13.3670377907154,-13.3670377907154,2.71586717863732,758.56244041904,246775.894545454,0.86906273692389,574.718764156837,1.01082173495044,23,8,"x23y8"
-640000,-1590000,-107.000072612028,35.3948764824117,1861,0,0,0,0,192.385437012,0,0,2015,0,-5.64776331186295,-0.746536016464233,15.7754163295031,21.3866448700428,21.8187218904495,30.5736910104752,279.13086016441,190.122956895674,4.42937350273132,11.8990985651811,-3.93959679603577,11.3121656154593,7.5220638740492,11.5703808516264,194.592172059174,384.715128954848,40.7995360353423,330.094076158142,802.721012237444,1661.55243004787,0,31,0,92,35.2956829459171,37.7342314259433,0,0,0,52,35,2,0,0,0,5.9008012656396,5719,5696,0,0,0,0,0,0,0,0,0,0,0,0,0.177465018875071,-11.7399330089451,-8.01474745908797,-12.8281733867185,-12.8281733867185,2.921086572295,948.632172316751,240021.674850874,0.974945561579875,568.654927052502,0.970120459010453,23,8,"x23y8"
-630000,-1590000,-106.891116443189,35.4028306186233,1914,0,0,1,0,1320.07885742,0,0,2015,0,-5.01789385080338,0.0369417667388916,16.5946801205476,22.2456924120585,22.6498050689697,31.2555335760117,274.915053154083,186.077131178875,5.21322131156921,12.5215441957116,-3.24831804037094,12.0116354345034,7.65145882446471,12.2699417217324,193.37075912518,379.447890304055,40.2440197259604,322.455099186417,787.358258364646,1612.89651705379,0,31,0,92,34.5714757660852,36.7764100573828,0,0,0,51,36,2,0,0,0,5.14532602845808,5587,5565,0,0,0,0,0,0,0,0,0,0,0,0,0.613192306414268,-11.6924234681789,-8.1111192171207,-12.582386638569,-12.582386638569,2.86333439933828,456.883596026068,236717.281307061,0.804275971652624,621.788167255927,0.903237907605837,23,8,"x23y8"
-620000,-1590000,-106.782140585083,35.4106602629682,1819,0,0,1,0,0,0,0,2015,0,-4.48647727817297,0.522220373153687,17.0636267711719,22.7373733222485,23.0801593065262,31.5858829021454,272.906561755344,183.158097302751,5.74568605422974,12.9095669860641,-2.76594409197569,12.4358528455098,7.70269798536967,12.6943144276738,193.26796928962,376.426066592371,39.966717776106,318.849066082264,779.328406081331,1578.34025565633,0,31,0,92,34.5584597396,36.6060685539327,0,0,0,48,39,2,0,0,0,5.05549868411335,5671,5659,0,0,0,0,0,0,0,0,0,0,0,0,1.18336362204953,-11.2220496485411,-7.7469737023496,-12.2052260421337,-12.2052260421337,2.54567986075551,228.018668008679,251546.09211167,0.713806842314521,664.566215481269,0.88612951080621,23,8,"x23y8"
-610000,-1590000,-106.673145338283,35.4183653791295,1684,0,0,1,0,0,0,0,2015,0,-3.57461798191071,1.75081419944763,18.3334307273229,24.0420037905375,24.3816295862198,32.7269779443741,259.66651604798,173.388170103503,6.87750744819641,13.9782486855984,-1.72585537433624,13.5498695323865,7.87802895723262,13.808117998143,184.609611431463,357.997781534965,37.8451354045691,295.363811881087,729.499476228218,1440.18966270254,0,31,0,92,35.8565908056278,37.9761899741036,0,0,0,48,39,2,0,0,0,6.007812702105,6148,6136,0,0,0,0,0,0,0,0,0,0,0,0,1.85976793234672,-10.5587717056246,-6.41451265367996,-11.4249433557883,-11.4249433557883,2.60963959871505,146.055725585073,289451.641451894,0.662920176398045,737.499815863225,0.769200045346708,23,8,"x23y8"
-6e+05,-1590000,-106.564131003926,35.4259459313432,1783,0,0,1,0,3554.87231445,0,0,2015,0,-3.90211081504822,1.4249427318573,17.7975037569801,23.4728576292594,23.7725180387497,32.0539181232452,265.000869027004,175.979582005842,6.61039638519287,13.5067343388995,-2.09395225048065,13.0518493608882,7.82896041509545,13.3097187932581,187.530670547213,363.510252553055,38.5527970154375,302.30087737795,744.202013268796,1472.12389775365,0,31,0,92,36.637976718606,38.9969780867312,0,0,0,50,37,2,0,0,0,6.92088430271123,6409,6394,0,0,0,0,0,0,0,0,0,0,0,0,2.07854762366539,-10.350553730946,-6.03262667437417,-11.2238557043095,-11.2238557043095,2.56116054322309,-13.8336503410518,313180.967513415,0.515508862723621,825.532819642409,0.534529826212276,23,8,"x23y8"
-520000,-1590000,-105.691365493262,35.4821019387352,2192,0,0,1,153.214569092,106288.554688,0,0,2015,0,-5.01658684015274,-1.15400314331055,13.5585785241177,18.604200091213,18.7962319850922,26.4015035629272,368.296294188896,240.884123510854,4.41627645492554,10.3609645714362,-3.93202136456966,9.68045748925457,6.73982001605053,9.94287514841805,245.813595514245,486.697719025098,47.9096990724841,403.094511691349,949.95636076247,1962.72626988602,0,31,0,80,31.3602502528434,34.2877059333717,0,0,0,49,33,7,0,0,0,5.98615150857804,4435,4419,0,0,0,0,0,0,0,0,0,0,0,0,-1.14072608133389,-14.0796292720105,-11.9858039138329,-17.2454095279678,-17.2454095279678,2.33807901947916,71.632540107229,217131.394164876,0.62732147675585,658.956061929372,0.737849086040985,25,8,"x25y8"
-510000,-1590000,-105.582193011117,35.4885598979057,2077,0,0,1,107,89053.90625,0,0,2015,0,-4.53177118301392,-0.481599807739258,14.7832184710617,19.9015046911469,20.0827403068542,27.7391852140427,389.404695741399,250.702015651717,5.00042843818665,11.2083919495344,-3.43124177455902,10.6861245261389,6.95616994503782,10.9463997683682,250.714326909079,501.416342560796,48.0304262764208,404.143540238531,953.18314258715,1953.96942228093,0,31,0,80,31.3602502528434,34.2877059333717,0,0,0,49,33,7,0,0,0,5.98615150857804,4435,4419,0,0,0,0,0,0,0,0,0,0,0,0,-1.14072608133389,-14.0796292720105,-11.9858039138329,-17.2454095279678,-17.2454095279678,2.33807901947916,73.2140323695246,217131.394164876,0.629248740749546,652.161998003086,0.742556797386151,25,8,"x25y8"
-5e+05,-1590000,-105.473004482003,35.4948929661797,2251,0,0,1,93,23553.8085938,0,0,2015,0,-5.49683272838593,-1.2593400478363,14.124685760277,19.299185724929,19.5697917938232,27.4779232740402,399.549253437012,254.55677092529,4.03518652915955,10.623015443484,-4.32113368213177,10.0668823537417,6.96788953113158,10.3250211221166,249.659414684276,504.216185609566,48.7396442979584,408.102691581105,966.396810327625,1972.08943632366,0,31,0,79,31.7702735466513,34.108025174531,0,0,0,49,32,8,0,0,0,6.0907955086077,4545,4524,0,0,0,0,0,0,0,0,0,0,0,0,-1.16154376678374,-14.3232685894237,-12.2881789960709,-16.9737095403403,-16.9737095403403,2.16031448486424,117.300950988253,214294.344893949,0.658440854734059,631.219788451099,0.783299850719103,25,8,"x25y8"
-490000,-1590000,-105.363800212709,35.5011011139587,2095,0,0,1,141,86679.4140625,0,0,2015,0,-6.06177538633347,-1.48721861839294,14.3329759016633,19.5972323169311,19.8573722839355,28.0676882266998,410.728619836916,257.447133274135,3.67053294181824,10.7381533384323,-4.70167694985867,10.1893950601419,7.10208302111383,10.4454033474127,247.647552156024,505.094685430159,48.9538505894675,408.088828736426,969.711690492396,1956.97978581864,0,31,0,79,31.8410132468961,33.5660148857395,0,0,0,49,32,8,0,0,0,6.18345217427682,4551,4519,0,0,0,0,0,0,0,0,0,0,0,0,-1.48610940761351,-14.6897354352477,-12.7075017008685,-16.7893853249275,-16.7893853249275,2.10103628236405,156.819629903211,205815.286606814,0.680173567031049,587.573401192376,0.853157766939189,25,8,"x25y8"
-480000,-1590000,-105.25458051049,35.5071843122116,1974,0,0,1,114,57486.4960938,0,0,2015,0,-6.62660449743271,-1.71522974967957,14.5580849001805,19.9289682408174,20.245468378067,28.7584507465363,420.941446464863,260.371845672414,3.25645112991333,10.8871237536271,-5.12285132110119,10.345326864471,7.23112436989588,10.5992106609046,245.677431613234,506.049277285648,49.0895424714743,407.063506516016,971.086799411078,1932.09224615944,0,31,0,80,32.8501632322404,33.9058747064872,0,0,0,51,29,9,0,0,0,6.75633909231685,4854,4819,0,0,0,0,0,0,0,0,0,0,0,0,-1.69056247733299,-15.1197103093988,-13.0477979935054,-16.5863541688353,-16.5863541688353,2.22360948667401,124.433294135616,219186.412061355,0.664720078028842,610.856944895396,0.836390629683009,25,8,"x25y8"
-470000,-1590000,-105.145345683051,35.5131425324761,1973,0,0,1,94,32618.5644531,0,0,2015,0,-6.61701333522797,-1.73033404350281,14.8293635634085,20.2860842719674,20.6338832378387,29.1910049915314,431.166886318675,267.612343545708,3.32941293716431,11.0327717761199,-5.13902752399445,10.5406644387792,7.34433398045937,10.7933477281282,247.699943795061,515.312287340769,49.2777774191272,407.35040997804,975.228805836646,1944.28298751329,0,31,0,84,33.2424659094045,33.9457889347869,0,0,0,53,27,9,0,0,0,7.14116423669641,4992,4956,0,0,0,0,0,0,0,0,0,0,0,0,-1.73687963075999,-15.458753688816,-13.3181819192559,-16.1369171976851,-16.1369171976851,2.36634662583065,98.0101832990924,228077.184752535,0.64926817246065,637.505933474221,0.848170785694144,25,8,"x25y8"
-260000,-1590000,-102.848469673348,35.6093509324859,1155,0,0,0,0,13410.2587891,0,0,2015,0,-4.01100039482117,1.71426296234131,19.6300404469172,25.389341155688,25.5186855792999,32.9288762807846,515.305616811242,302.874386196893,7.7260479927063,14.7798196673393,-2.13157583475113,14.5473632762829,8.53354706441427,14.7636672308048,201.584533495662,504.458919692555,55.0951853737517,398.500561573918,1045.40730147012,2070.65332661437,0,31,0,92,36.999588853738,37.6404939428388,0,0,0,45,35,9,0,0,0,9.47975764858319,7176,7138,0,0,0,0,0,0,0,0,0,0,0,0,1.5,-14.0915629086234,-11.1035310067069,-15.4372657929572,-15.4372657929572,2.46756450528115,209.721681404082,289693.517821742,0.649372943132202,732.727051030474,0.816386353589049,29,8,"x29y8"
-250000,-1590000,-102.738980745469,35.6125535995955,1121,0,0,0,0,6284.22119141,0,0,2015,0,-4.01833820343018,1.80658626556396,19.679635638992,25.4632503092289,25.5614726543427,32.9650219678879,519.460371397159,303.800646041156,7.71396315097809,14.7942847410838,-2.0463826417923,14.5951045081019,8.53857402906105,14.8077025835713,200.565197604508,504.365843645664,55.5795801768616,401.064706647094,1053.19300692761,2094.10698104693,0,31,0,92,36.999588853738,37.6404939428388,0,0,0,45,35,9,0,0,0,9.47975764858319,7176,7138,0,0,0,0,0,0,0,0,0,0,0,0,1.5,-14.0915629086234,-11.1035310067069,-15.4372657929572,-15.4372657929572,2.46756450528115,209.906081326766,289693.517821742,0.649849650880731,730.874091823293,0.81796391343198,29,8,"x29y8"
-240000,-1590000,-102.629483874146,35.6156307932536,1109,0,0,0,0,6473.66113281,0,0,2015,0,-4.18326473236084,1.73987770080566,19.5155974278847,25.237675756216,25.310995221138,32.6580581665039,518.63955283203,305.062215173067,7.52830815315247,14.6639996170998,-2.18948115110397,14.4576593314608,8.50962200409461,14.6669942264756,201.475323247259,506.537538420325,55.3626029583246,398.706393239573,1048.49164936464,2093.82164507323,0,31,0,92,37.0001257904296,37.7991988031491,0,0,0,46,34,9,0,0,0,9.39142104747392,7228,7190,0,0,0,0,0,0,0,0,0,0,0,0,1.5,-14.4287276412827,-11.0706709063395,-15.2669246939966,-15.2669246939966,2.44608702857347,219.114086400345,289161.3264511,0.657214418368616,727.268755670529,0.813703284204436,29,8,"x29y8"
-230000,-1590000,-102.519979375266,35.6185824989208,1075,0,0,0,0,3463.72827148,0,0,2015,0,-4.19769144058228,1.82304048538208,19.5183229595423,25.2121843596299,25.2608030438423,32.6016619205475,520.787000374363,306.309361948901,7.49267637729645,14.6339623729388,-2.17205677032471,14.4537435298165,8.51068088958955,14.659797710677,202.392087922081,508.701449870982,55.727389406623,403.349646919743,1057.76843644368,2123.53103614748,0,31,0,92,37.0044148131476,37.8581106807908,0,0,0,45,35,9,0,0,0,9.10047881130193,7256,7220,0,0,0,0,0,0,0,0,0,0,0,0,1.5,-14.6614118091215,-11.0681566525611,-15.17084182406,-15.17084182406,2.44426417688499,240.785768984501,287009.065516967,0.66757893912496,718.96857278398,0.817588147357184,29,8,"x29y8"
-1700000,-1580000,-118.402011904455,33.944276106514,37,0,0,0,0,116.176460266,0,0,2015,0,10.9100000858307,13.5499997138977,19.7249999394019,21.767777611812,23.1099997758865,27.2833347320557,33.7933323994279,2.04999996547898,17.4733340740204,21.2622223297755,12.5726667404175,19.2272223159671,2.60236583077896,19.3272222156326,9.15000025009116,11.2000002155701,16.0955556718633,136.406666249037,341.753334455937,1433.88000431185,0,31,0,91,32.6644767724345,35.7824354482442,0,0,0,45,44,0,0,0,0,3.3819510522411,10129,10129,0,0,0,0,0,0,0,0,0,0,0,0,14.4867005248448,2.83733280998986,8.23888762574718,2.83733280998986,2.83733280998986,4.20816526408684,-64.0039873775179,300192.661836684,0.40912238164892,809.488710432955,0.387462656436204,6,8,"x6y8"
-1300000,-1580000,-114.150065015625,34.686213390988,602,0,0,0,0,0,0,0,2015,0,6.47767996788025,11.1242399215698,26.3153461289282,31.9382111175607,32.6282279491425,39.8166006803513,79.9948056393729,53.7254201332741,16.2905085086823,23.0966082811356,8.46454606056213,22.1691962826687,7.33973326019713,22.3614653781988,34.3757485705314,88.1011687038055,14.6716616872914,135.853922949515,302.129500749533,774.663687164221,0,31,34,23,43.6969862474769,42.7124494091848,0,0,0,46,43,0,0,0,0,4.02744108460347,11366,11360,0,0,0,0,0,0,0,0,0,0,0,0,9.88544543890405,-4.9769326934191,3.51624004168402,-4.9769326934191,-4.9769326934191,5.8798218341929,-234.135341726226,502759.451300383,0.329903457766187,1042.37171056733,0.332412362751406,13,8,"x13y8"
