"x","y","lon","lat","etopo1","btl_t1","btl_t2","vgt","age","density","sum9_t1","sum9_t2","year","sum9_diff","JanTmin","MarTmin","TMarAug","summerTmean","AugTmean","AugTmax","PMarAug","summerP0","OctTmin","fallTmean","Tmin","Tmean","Tvar","TOctSep","summerP1","summerP2","Pmean","POctSep","PcumOctSep","PPT","Lcs","maxAugT","summerT40","OptTsum","AugMaxT","maxT","Ecs","Ncs","Acs","drop0","drop5","drop10","drop15","drop20","drop20plus","max.drop","ddAugJul","ddAugJun","Oct20","Oct30","Oct40","Jan20","Jan30","Jan40","Mar20","Mar30","Mar40","winter20","winter30","winter40","OctMin","JanMin","MarMin","winterMin","minT","cv.gsp","wd","vpd","mi","cwd","pt.coef","x.new","y.new","xy"
-980000,-1910000,-110.300089544141,32.1654633169357,1009,0,0,0,0,5940.80859375,0,0,2007,0,1.56933710537851,7.30044603347778,23.2112947801749,28.0939061840375,28.4720659255981,34.4411699771881,204.641259289586,172.556364766329,11.9298300743103,19.0788774291674,4.349241418764,18.4434571148207,7.34874127842709,18.8057773460944,212.209421104393,384.765785870722,26.0468402844335,271.185116121593,530.482741688449,1361.82582103388,0,31,1,91,37.3710176558072,41.3155199265264,0,0,0,55,32,2,0,0,0,6.5695204141957,9078,9051,0,0,0,0,0,0,0,0,0,0,0,0,1.87483271490536,-10.9103048758388,-5.76049190278902,-10.9103048758388,-10.9103048758388,4.90658146648761,-56.792567484965,370448.158815723,0.488343722090981,885.024903514892,0.440060911528226,18,3,"x18y3"
-970000,-1910000,-110.195801051997,32.1770956731312,1435,0,0,0,0,3248.14990234,0,0,2007,0,-0.855992934200913,4.89411211013794,20.9615065157413,25.7165893117587,25.9736166000366,32.200954914093,234.617280711126,199.493689543591,9.25089490413666,16.7084713478883,1.8745811062865,16.1917593007286,7.23999594112802,16.5570308094223,235.811126481203,435.304816024795,29.3843024200639,303.634976062162,605.736249488918,1559.79098350472,0,31,1,91,36.165071919757,40.403339825312,0,0,0,54,33,2,0,0,0,6.04645608519572,8540,8509,0,0,0,0,0,0,0,0,0,0,0,0,1.54681914701946,-10.9062293845481,-6.14669926493202,-10.9062293845481,-10.9062293845481,5.16815381194533,-33.0829832564865,344076.055866879,0.506946807765219,865.979432788568,0.466490492701464,18,3,"x18y3"
-960000,-1910000,-110.091487924824,32.188610206723,1407,0,0,0,0,0,0,0,2007,0,-0.430254803970456,5.30421590805054,21.1340756714344,25.8764959375064,26.1748387813568,32.4491826295853,229.108004157666,190.70920732482,9.71834516525269,17.0777239998182,2.32969343923032,16.4524671149751,7.15742128557607,16.8200536593795,225.265279490477,415.974486815297,29.7441484741621,302.433979134433,610.867350969793,1576.15848960231,0,31,0,91,34.722442382441,39.1951632863061,0,0,0,54,33,2,0,0,0,5.4840172017508,8020,7992,0,0,0,0,0,0,0,0,0,0,0,0,1.35025041584515,-10.5945897906973,-6.19151727665637,-10.5945897906973,-10.5945897906973,5.19132095395709,-18.329595114255,316262.228793221,0.524046213784725,827.212380168994,0.508336063471161,18,3,"x18y3"
-950000,-1910000,-109.987150394967,32.2000068728176,1318,0,0,0,0,0,0,0,2007,0,-0.403902612626553,5.46454238891602,21.5731831391652,26.3363002538681,26.6760730743408,33.0475453734398,214.774318688569,181.047984954923,9.8360607624054,17.3809124231339,2.36544605046511,16.8049490191042,7.24709906037179,17.1747680703799,213.748124443455,394.796109398378,28.0543863219377,282.791416070054,572.972597676126,1448.453213522,0,31,0,91,35.4011237536863,39.629730241539,0,0,0,55,31,3,0,0,0,5.82006991829034,8253,8217,0,0,0,0,0,0,0,0,0,0,0,0,1.32863102279192,-10.4984982114397,-5.77296149213197,-10.4984982114397,-10.4984982114397,5.06352786030939,-42.8139442543372,333645.456775568,0.500854876124574,856.99545677436,0.50200259304251,18,3,"x18y3"
-940000,-1910000,-109.882788695422,32.2112856269366,1269,0,0,0,0,0,0,0,2007,0,-0.476946800947189,5.57508850097656,21.928830742836,26.7293368577957,27.0773175954819,33.5460398793221,202.613581154701,171.508158416941,10.0540390014648,17.7180277109146,2.34182856082916,17.0992032910387,7.35081424584931,17.4711735372742,202.259200824258,373.767359241199,26.7311797055423,266.325490507942,542.663980339845,1352.89437976312,0,31,1,91,36.3758569259729,40.3212887755315,0,0,0,54,32,3,0,0,0,6.22815907762613,8643,8606,0,0,0,0,0,0,0,0,0,0,0,0,1.49601472781429,-10.5,-5.28141034737344,-10.5,-10.5,4.94289579571514,-68.9453734787963,362435.865478108,0.470872318809502,900.500177498161,0.475991006409658,18,3,"x18y3"
-930000,-1910000,-109.77840305983,32.2224464250172,1272,0,0,0,0,2766.02050781,0,0,2007,0,-0.899396568536758,5.13585019111633,21.8176860014598,26.6556066274643,26.9785739183426,33.5446665287018,199.623145020905,167.087861310881,9.7222763299942,17.5890602568785,1.94883103370666,16.9602276347578,7.38899861283313,17.3342689325412,195.798047540389,362.88590885127,26.9406917210605,266.033527827776,546.93260345073,1352.45895645554,0,31,0,91,36.3246804980915,39.9891978664985,0,0,0,55,31,3,0,0,0,6.32074376557383,8589,8551,0,0,0,0,0,0,0,0,0,0,0,0,1.41057832608587,-10.471375990417,-5.14151767544685,-10.471375990417,-10.471375990417,5.03801627951356,-66.2325485161298,362401.570959139,0.478194007224844,900.408839427064,0.482873603736174,18,3,"x18y3"
-920000,-1910000,-109.673993722472,32.2334892234149,1626,0,0,1,0,8617.05664063,0,0,2007,0,-3.20501267910004,2.68762636184692,19.5379531383514,24.2439949512482,24.4803619384766,31.3170346021652,229.031564668497,189.926126709758,7.02894997596741,15.2199297746023,-0.503047326207161,14.7146791232129,7.23970013216426,15.0906288921833,218.918873625691,408.845000335449,30.6666806982893,309.126540005296,635.15983527958,1589.07333803989,0,31,0,91,35.1758726003026,38.9733322442834,0,0,0,53,35,1,0,0,0,6.44237041762934,8000,7962,0,0,0,0,0,0,0,0,0,0,0,0,0.873669496763423,-10.277347985446,-5.53342748978392,-10.277347985446,-10.277347985446,5.07363662785663,-35.2416719564693,330900.668361913,0.519163568087852,867.005841676948,0.522889886239386,18,3,"x18y3"
-1300000,-1900000,-113.638049792266,31.8211159950834,187,0,0,0,0,0,0,0,2007,0,6.49419459700584,12.3420786857605,27.6439497073491,32.4178936481476,33.4379907846451,39.8395675122738,15.1660052602609,12.2734747224588,17.5558436512947,24.7264186938604,9.71492269560695,23.470406804001,7.07543828759419,23.6982187715669,24.7292559323483,37.0027306548071,4.1339025848769,54.7644517865556,80.547980303664,335.00782164657,0,31,22,28,41.7196136448313,41.9354678785585,0,0,0,48,41,0,0,0,0,4.88423774708736,12158,12158,0,0,0,0,0,0,0,0,0,0,0,0,10.6139852635584,-2.91084481370046,3.77120558202581,-2.91084481370046,-2.91084481370046,NA,-224.322568821932,529950.148486383,0.24988121381866,1055.34799479725,0.320015413972751,13,3,"x13y3"
-1290000,-1900000,-113.534559964369,31.8365128892536,570,0,0,0,0,0,0,0,2007,0,5.57342052459717,11.2722024917603,26.5058019161224,31.4106998642286,32.2578771114349,38.4995240867138,51.8142758975569,39.5805597034841,16.5669701695442,23.4776871999105,8.74681459143758,22.2986294073829,7.12839994596478,22.5299902819097,54.8209462121039,94.401505915588,9.83643023272815,120.905849885696,211.561142172127,682.828625654881,0,31,22,28,41.7196136448313,41.9354678785585,0,0,0,48,41,0,0,0,0,4.88423774708736,12158,12158,0,0,0,0,0,0,0,0,0,0,0,0,10.6139852635584,-2.91084481370046,3.77120558202581,-2.91084481370046,-2.91084481370046,NA,-226.551798277177,529950.148486383,0.247912582689454,1078.62660105245,0.315409380633467,13,3,"x13y3"
-1280000,-1900000,-113.431038266026,31.8517934646962,325,0,0,0,0,657.792358398,0,0,2007,0,6.45318707823753,12.3011190891266,27.4175076534351,32.2702642182509,33.1779381036758,39.3602904677391,30.991880397101,22.9592371330413,17.5274910926819,24.3947434276342,9.64899997264147,23.1849013885173,7.14403935138246,23.4199192865441,40.9200093486383,63.8792464816796,6.97653584452763,85.8896463782698,138.71616170418,489.329390256318,0,31,26,38,42.1379238437557,42.5792794634348,0,0,0,51,38,0,0,0,0,4.89995979865343,11861,11861,0,0,0,0,0,0,0,0,0,0,0,0,8.27003627284406,-3.16404480518762,3.53607602316261,-3.16404480518762,-3.16404480518762,NA,-218.880627666524,520650.299251818,0.267290066983869,1052.43512382384,0.336126486983873,13,3,"x13y3"
-1270000,-1900000,-113.327484907051,31.8669576637927,203,0,0,0,0,0,0,0,2007,0,6.98348760604858,12.8288414478302,28.0290671090285,32.8965825239817,33.7981719970703,39.9218573570251,23.2355527030962,17.4087271064367,18.0874121189117,24.9442647496859,10.1614750444889,23.7542252462202,7.1907530648,23.9930071023603,38.0263673040073,55.435094410444,6.0109597799422,75.2202959945756,112.997844090311,415.369809975024,0,31,22,18,42.1152854519435,42.5100465591786,0,0,0,49,38,2,0,0,0,5.27489659471736,12282,12282,0,0,0,0,0,0,0,0,0,0,0,0,11.4277505444445,-4.09094733674691,3.09239596798015,-4.09094733674691,-4.09094733674691,NA,-247.440840868085,545749.433621971,0.19339461950057,1072.10905641493,0.292423809088036,13,3,"x13y3"
-1260000,-1900000,-113.223900098081,31.882005429286,221,0,0,0,0,0,0,0,2007,0,7.11003023386002,12.9493703842163,28.1363512575626,33.0209836959839,33.8194584846497,39.8336044549942,24.481064466761,19.010369790124,18.3025644421577,25.0240196684996,10.2781441710889,23.8273758511059,7.22657802829793,24.0701422834148,42.537623819273,61.547993609397,6.43801031014356,80.2610174576242,119.958580683882,427.995543365496,0,31,18,19,42.4549843464665,42.4486969705457,0,0,0,48,39,2,0,0,0,5.57459565194271,12278,12278,0,0,0,0,0,0,0,0,0,0,0,0,11.066561523215,-4.59336647855938,2.79655529212942,-4.59336647855938,-4.59336647855938,9.53939201416946,-236.510982349022,546059.822165017,0.214126250732407,1067.44737994843,0.295129155695774,13,3,"x13y3"
-1250000,-1900000,-113.120284050568,31.8969367042829,312,0,0,0,0,0,0,0,2007,0,6.72273856401443,12.6017022132874,27.6649570564429,32.6062949697177,33.3441289663315,39.2447581291199,42.6510001847457,33.0204897555085,17.9843753576279,24.5301371514797,9.90688306260854,23.3380222661265,7.25514244169202,23.5852835637828,60.2182994396657,93.2387891951742,9.34999355158475,114.535243126635,186.613988086754,611.563997159046,0,31,22,22,42.0282499954377,42.5118085004987,0,0,0,45,42,2,0,0,0,5.718283352685,12144,12144,0,0,0,0,0,0,0,0,0,0,0,0,10.659053308465,-5.12529832136639,2.22535761864138,-5.12529832136639,-5.12529832136639,9.53939201416946,-243.846134154113,537867.667544287,0.222209923813702,1057.03085178009,0.297781007869279,13,3,"x13y3"
-1110000,-1900000,-111.666499653002,32.0937120732703,792,0,0,0,0,0,0,0,2007,0,3.42264069616795,9.2398202419281,25.3774749735991,30.4690781235695,30.9623514413834,36.7988255023956,143.595727745361,110.350305833057,14.4316735863686,21.7197618534168,6.36897030174732,20.8172640806685,7.35348830658432,21.1279457199077,178.979558678735,289.329864511792,23.5301577108413,284.601942814824,499.810032351618,1403.42689828058,0,31,18,49,39.6080505642242,42.9360645457545,0,0,0,47,41,1,0,0,0,7.04868934843304,10744,10735,0,0,0,0,0,0,0,0,0,0,0,0,6.07126411429671,-9.52096423347088,-2.19127407536139,-9.52096423347088,-9.52096423347088,6.73019849763471,-53.4569977205668,401319.810804556,0.467623827902577,894.281609049068,0.421400502659013,16,3,"x16y3"
-1100000,-1900000,-111.562440941908,32.1068894165758,808,0,0,0,0,0,0,0,2007,0,3.35669192671776,9.29257249832153,25.5560603439808,30.6456120212873,31.063879609108,36.8839083909988,146.95545620449,115.018741510333,14.4882704615593,21.7863861769438,6.33131246268749,20.9217746788636,7.42225951820041,21.2354652136564,183.472003337537,298.49074484787,23.5339569577797,282.218817224499,497.637455768286,1388.80270252208,0,31,17,51,39.394073387482,42.7798277245084,0,0,0,49,39,1,0,0,0,7.22628494315006,10706,10698,0,0,0,0,0,0,0,0,0,0,0,0,6.0125643510397,-9.47684277342008,-2.2030776613332,-9.47684277342008,-9.47684277342008,6.85804888044371,-77.5258231369113,401610.899359702,0.456298150015535,905.212666638991,0.432771727078273,16,3,"x16y3"
-1090000,-1900000,-111.458354482571,32.119949410053,797,0,0,0,0,218.009460449,0,0,2007,0,3.23930701613426,9.2454845905304,25.5515448550383,30.6220041314761,31.0653122663498,36.8178527355194,151.242347061451,118.61686220728,14.4436993002892,21.752223059535,6.29265056848526,20.9009057609364,7.42828312488802,21.2176962830126,186.951378798882,305.568241006163,23.9524853976897,284.921116596231,505.494726356507,1392.48494813118,0,31,20,46,39.8132853871213,43.139181736472,0,0,0,49,39,1,0,0,0,7.57422374447918,10913,10906,0,0,0,0,0,0,0,0,0,0,0,0,5.35817821286272,-9.41134707283633,-2.29159861952798,-9.41134707283633,-9.41134707283633,7.16649855002905,-86.6664835944523,412559.850603291,0.452222519094611,913.885002785546,0.426853823044072,16,3,"x16y3"
-1080000,-1900000,-111.354240499576,32.1328920032704,793,0,0,0,0,3040.36938477,0,0,2007,0,3.32050548493862,9.34855437278748,25.6305916110675,30.6649229129155,31.0666506290436,36.800674021244,154.457361983132,122.145596464723,14.447977244854,21.717283397913,6.30299799740314,20.9379955458765,7.43459855503151,21.2579759309689,190.417931815701,312.563528280424,24.119102178009,284.70773292929,507.381414792439,1384.4693154878,0,31,24,46,40.1818469410891,43.3102364416781,0,0,0,50,38,1,0,0,0,7.83376969495961,11077,11070,0,0,0,0,0,0,0,0,0,0,0,0,4.82585876463349,-9.2188388120979,-2.29781286518262,-9.2188388120979,-9.2188388120979,7.39692786852506,-88.5040015054378,420683.492662518,0.447695360708125,925.13470390553,0.41869630651405,16,3,"x16y3"
-1070000,-1900000,-111.250099218232,32.1457171461926,721,0,0,0,27,0,0,0,2007,0,3.75030454993248,9.8517804145813,26.1765316824118,31.2077044049899,31.5678957700729,37.2323867082596,146.601464022652,116.605874163733,15.0011190772057,22.2149101048708,6.81236734390259,21.4413823708892,7.48261240916673,21.7646413284043,184.871909464754,301.477783628487,22.6605150695443,265.197699954889,470.437417520079,1267.1591925435,0,31,24,46,40.3258122194905,43.2575817462081,0,0,0,50,36,3,0,0,0,7.74750367526604,11197,11190,0,0,0,0,0,0,0,0,0,0,0,0,4.6996345538479,-8.7513011253967,-1.98702584723539,-8.7513011253967,-8.7513011253967,7.39158164618283,-97.7955604631243,426885.015597244,0.440294460592278,932.304124723486,0.407812309667063,16,3,"x16y3"
-1060000,-1900000,-111.145930864571,32.1584247891814,732,0,0,0,0,0,0,0,2007,0,3.87336012721062,9.95625257492065,26.1870167255402,31.1541814009349,31.4911810159683,37.0646288394928,150.090191676511,120.848207052426,15.1457114219666,22.2291988283396,6.92673830986023,21.4475168005253,7.46024900950864,21.7761939850946,187.569624039834,308.41783109226,22.9227949596491,264.848275732074,473.192701369143,1260.49598482504,0,31,21,44,40.1855372792127,42.9447043271185,0,0,0,50,35,4,0,0,0,7.38249698072845,11206,11200,0,0,0,0,0,0,0,0,0,0,0,0,4.82443025231855,-8.22160461998882,-1.60598582954475,-8.22160461998882,-8.22160461998882,7.3332459907951,-95.9465994626676,426788.664971833,0.445625041598567,936.399635606117,0.406847793172808,16,3,"x16y3"
-1050000,-1900000,-111.041735665341,32.1710148829984,810,0,0,0,0,2382.94360352,0,0,2007,0,3.49580782651901,9.51248455047607,25.6981087625027,30.6352257529895,30.914613366127,36.4471153616905,160.590696798111,131.155438055655,14.5410413742065,21.7439505159855,6.54219689965248,20.9709021995465,7.41928651962714,21.3049989889065,196.611365793999,327.766803849654,23.7668641886827,272.317480875012,490.613305874025,1289.31815443654,0,31,24,40,40.4186183346455,42.9321039988883,0,0,0,50,35,4,0,0,0,7.15483294965571,11313,11307,0,0,0,0,0,0,0,0,0,0,0,0,4.90772442491064,-7.96564359632022,-1.35699551122452,-7.96564359632022,-7.96564359632022,7.34913549114135,-99.2088378726188,434345.700650062,0.439316010774906,948.49091616951,0.388404639232624,16,3,"x16y3"
-980000,-1900000,-110.311636789584,32.2558501114874,1041,0,0,0,0,6662.69726563,0,0,2007,0,1.46083826199174,7.33134746551514,23.2460078398387,28.145389397939,28.5881708860397,34.5337352156639,202.168687774175,167.890885858372,11.8423862457275,19.0067552626133,4.25952821448445,18.4182029391329,7.39936175008814,18.7829005072514,209.763885331726,377.654771190098,26.4402425546969,273.74824533684,537.938295554812,1410.11723432127,0,31,1,90,37.4354143247831,41.3721119931121,0,0,0,54,32,3,0,0,0,6.64469444347301,9040,9010,0,0,0,0,0,0,0,0,0,0,0,0,1.91650687979266,-10.8466857646247,-5.58604878952908,-10.8466857646247,-10.8466857646247,4.92168394415038,-70.7789214257647,367643.634935194,0.482869302397271,885.69938602901,0.436689811516846,18,3,"x18y3"
-970000,-1900000,-110.20723507291,32.2674980878043,1405,0,0,0,0,5997.59375,0,0,2007,0,-0.961660217493773,4.8207061290741,20.9103460212549,25.6996313134829,25.9898159503937,32.1984579563141,231.806188623165,194.305198910816,9.26529449224472,16.7010057071845,1.80446181073785,16.1397605358313,7.26560251702056,16.5074066221714,232.371555235254,426.67675414607,29.5846097559443,305.004839810085,609.772013828757,1593.74973551207,0,31,1,91,36.415950274053,40.5664001854077,0,0,0,55,32,2,0,0,0,6.21710720549818,8588,8554,0,0,0,0,0,0,0,0,0,0,0,0,1.60039381554346,-10.7734893150225,-5.90808734910605,-10.7734893150225,-10.7734893150225,4.87587382049573,-42.8810932344046,349558.221372596,0.504810837547554,877.530991254487,0.473874421505895,18,3,"x18y3"
-960000,-1900000,-110.102808582738,32.279028090043,1550,0,0,1,0,0,0,0,2007,0,-1.38254373893142,4.28141212463379,20.2997305095196,25.0596862435341,25.390169262886,31.6985639929771,239.063031827546,197.023416156569,8.68254828453064,16.1392132937908,1.32334685996175,15.5933117767175,7.1539751111923,15.9627729852994,233.025391343724,430.048807500293,30.9302002799908,315.031613141892,637.932945088843,1663.77892218669,0,31,0,91,35.1164920807268,39.4403622758036,0,0,0,54,33,2,0,0,0,5.73247000533685,8052,8024,0,0,0,0,0,0,0,0,0,0,0,0,1.20549367903151,-10.5270763480588,-6.09676612490139,-10.5270763480588,-10.5270763480588,5.12668886501842,-28.7159718716632,324598.07757934,0.520794454842617,853.545950198308,0.517372697974132,18,3,"x18y3"
-950000,-1900000,-109.998357552681,32.2904400730478,1474,0,0,1,0,3645.02392578,0,0,2007,0,-2.35256528481841,3.49054265022278,19.7547022998333,24.4851411779722,24.7895455360413,31.2982112169266,234.371308962739,196.792016744836,7.69969743490219,15.4778114755948,0.361824602633715,14.9799289740622,7.19653451421566,15.3511244530479,230.63889086088,427.430907605716,30.1997725503948,307.037364286897,623.207228931124,1588.56603647612,0,31,0,91,34.9954069230164,39.213093290575,0,0,0,55,32,2,0,0,0,5.79611364160374,8023,7994,0,0,0,0,0,0,0,0,0,0,0,0,1.07308436965097,-10.4094751943059,-5.87622816398559,-10.4094751943059,-10.4094751943059,5.29458981602701,-22.7509344621673,324773.515814654,0.519287933643227,847.035086678781,0.534062951306198,18,3,"x18y3"
-940000,-1900000,-109.893882217003,32.3017339920803,1282,0,0,0,0,0,0,0,2007,0,-0.721736416220665,5.29812169075012,21.7252762416999,26.5760133862495,26.8879600763321,33.3974063396454,202.730225030084,169.610226069424,9.71674239635468,17.4501274426778,2.09990095198154,16.874615461876,7.36887615880541,17.2474655434489,201.212614140246,370.82284020967,26.8098826474826,266.070256735485,543.641003118763,1362.55091940109,0,31,1,91,36.3182751070949,40.1596480233151,0,0,0,54,32,3,0,0,0,6.28322865050752,8570,8532,0,0,0,0,0,0,0,0,0,0,0,0,1.47148549184164,-10.4792785958936,-5.04626616637135,-10.4792785958936,-10.4792785958936,5.21107551306129,-62.2032140709522,357666.419840966,0.479409185585346,896.341867452991,0.490665225490316,18,3,"x18y3"
-930000,-1900000,-109.789382810622,32.3129098028202,1312,0,0,0,0,1153.5637207,0,0,2007,0,-1.09007012844086,5.00417113304138,21.5781353910764,26.4323223034541,26.7854255437851,33.3461547493935,204.138984008159,168.477268530946,9.43368434906006,17.3228211899598,1.74758141636848,16.7190417746703,7.38926470930822,17.0934679781397,197.747122272723,366.224390803669,27.5104198411182,271.129876004904,559.231824811502,1391.75898570183,0,31,0,91,36.2099604081766,39.8123922797881,0,0,0,52,34,3,0,0,0,6.39879794535418,8491,8452,0,0,0,0,0,0,0,0,0,0,0,0,1.39291735667873,-10.3681944212933,-5.0060068986007,-10.3681944212933,-10.3681944212933,5.26140135988596,-65.4475416104948,357765.659646505,0.484230957381944,898.831357635152,0.493881768937036,18,3,"x18y3"
