"x","y","lon","lat","etopo1","btl_t1","btl_t2","vgt","age","density","sum9_t1","sum9_t2","year","sum9_diff","JanTmin","MarTmin","TMarAug","summerTmean","AugTmean","AugTmax","PMarAug","summerP0","OctTmin","fallTmean","Tmin","Tmean","Tvar","TOctSep","summerP1","summerP2","Pmean","POctSep","PcumOctSep","PPT","Lcs","maxAugT","summerT40","OptTsum","AugMaxT","maxT","Ecs","Ncs","Acs","drop0","drop5","drop10","drop15","drop20","drop20plus","max.drop","ddAugJul","ddAugJun","Oct20","Oct30","Oct40","Jan20","Jan30","Jan40","Mar20","Mar30","Mar40","winter20","winter30","winter40","OctMin","JanMin","MarMin","winterMin","minT","cv.gsp","wd","vpd","mi","cwd","pt.coef","x.new","y.new","xy"
-620000,-1110000,-107.217543612947,39.7403327995419,2943,0,0,0,47,23874.9882813,0,2,2003,-2,-15.5195288658142,-13.3415989875793,5.30789814392726,11.3481996655464,12.4767756462097,22.832337141037,276.194464674168,123.069674575026,-10.7001575231552,-0.0962131917476654,-15.5961174845696,0.247532412409782,8.25619784876746,0.361583312352498,86.6371756900158,209.706850265042,50.269121008752,445.089318526906,1039.16128120418,3101.64570037496,0,27,0,22,27.7579576165074,28.7339219661618,0,0,0,46,40,3,0,0,0,7.43714981446293,2377,2377,0,0,0,0,0,0,0,0,0,3,0,0,-10.3568336502555,-14.8037596265242,-17.2885385760264,-23.8624168139302,-23.8624168139302,2.16655178960224,641.112130847624,133697.705621608,0.830837611154778,504.447583581497,0.760834654789578,23,16,"x23y16"
-610000,-1110000,-107.101654858726,39.7486310459616,2182,0,0,0,261,14135.2080078,1,2,2003,-1,-13.2034573554993,-8.89898288249969,9.92478933930397,15.9081228971481,16.8852903842926,27.5283463001251,228.827544745278,95.7114588523432,-7.52224779129028,3.51075583696365,-12.4382998943329,4.18148366113504,8.81570860822079,4.28821249057849,55.9101483664259,151.621607218769,39.51672081239,313.049358604134,780.384362034351,2380.15002032917,0,31,0,51,32.9990102240516,33.7662081346157,0,0,0,43,45,1,0,0,0,5.02769022951569,3487,3487,0,0,0,0,0,0,0,0,0,2,0,0,-6.96349215942931,-14.4546186762079,-14.1631530715369,-21.977665098483,-21.977665098483,2.32948379147123,309.222900309755,187995.474754943,0.665626290133766,582.741070484555,0.714197444939533,23,16,"x23y16"
-6e+05,-1110000,-106.985740787819,39.756795333312,2174,0,0,1,0,12213.7675781,1,2,2003,-1,-12.1394438743591,-7.10545742511749,11.8914506435394,17.934419910113,18.8937994241714,29.525972366333,216.259055712882,89.2563287989944,-5.94570541381836,5.15014631549517,-11.031253015995,5.89841132362684,9.07939727622204,5.99769366532564,46.2433751194917,135.499703918486,34.9002213091992,254.725813379314,668.985297955985,2071.11256771406,0,31,0,51,33.134477057492,33.9987516987661,0,0,0,43,46,0,0,0,0,4.66284644175368,3461,3461,0,0,0,0,0,0,0,0,0,2,0,0,-7.16003247855366,-15.3576338492813,-14.5668639771629,-22.5373921442831,-22.5373921442831,2.281223431931,273.717407128518,188050.4005533,0.639337000957275,591.120438135162,0.717009903192853,23,16,"x23y16"
-1040000,-1100000,-112.073252450545,39.3607732524425,1566,0,0,1,0,5821.72314453,0,0,2003,0,-5.66739177703857,-2.37412512302399,16.1077326859037,22.9466520746549,23.676309466362,33.1068305969238,142.137796776798,42.5552200733562,-1.32526051998138,9.18133519093196,-5.60528484880924,10.1856679469347,9.1393182234351,10.3773346592983,5.66917660542941,48.2243966787856,25.0015090609355,220.500404518105,510.412614905387,1757.09042139692,0,31,0,83,35.1327748798046,37.447323283754,0,0,0,42,45,2,0,0,0,6.87639648533968,5018,5015,0,0,0,0,0,0,0,0,0,0,0,0,-6.99779193870448,-11.2278825247239,-8.99734983469866,-16.072419461262,-16.072419461262,2.65632459423373,93.7447173692002,266501.773098148,0.558418804582095,763.337178549264,0.53803438715081,17,16,"x17y16"
-1030000,-1100000,-111.95862513808,39.3746678445862,1545,0,0,1,0,5660.50439453,0,0,2003,0,-5.47155952453613,-2.27219796180725,16.1086305553714,22.9767508705457,23.6785242557526,33.1701253652573,138.586905400712,42.193918063258,-1.05705308914185,9.2921665708224,-5.45376343429089,10.2156833981474,9.13680716369467,10.4073500807087,4.54718477813778,46.7411028413958,24.6282507553203,214.611404156745,497.880355657523,1714.32056249855,0,31,0,83,35.1327748798046,37.447323283754,0,0,0,42,45,2,0,0,0,6.87639648533968,5018,5015,0,0,0,0,0,0,0,0,0,0,0,0,-6.99779193870448,-11.2278825247239,-8.99734983469866,-16.072419461262,-16.072419461262,2.65632459423373,93.9693012538793,266501.773098148,0.558821128238895,761.136690038297,0.538702760529453,17,16,"x17y16"
-1020000,-1100000,-111.843956439763,39.3884309052407,2083,0,0,1,52.5813026428,19818.5585938,0,0,2003,0,-7.5263409614563,-5.920669734478,12.0088652993242,18.6729681690534,19.3807779550552,28.433182477951,204.312526839994,72.225736826384,-3.78720009326935,6.07014752427737,-8.2725870847702,6.75375050430497,8.48354706817055,6.94541717444857,31.5410680954709,103.766804921855,36.4372934918195,357.526852742879,785.274042225369,2520.60822741178,0,31,0,79,34.2874134120605,36.7394582514443,0,0,0,43,44,2,0,0,0,6.34305647214541,4815,4813,0,0,0,0,0,0,0,0,0,0,0,0,-6.97296435190595,-11.6428232407722,-9.2249723830911,-16.3166632354431,-16.3166632354431,2.69451801649357,89.0183055552695,255902.820939952,0.553589560998893,760.12082921546,0.535125199052104,17,16,"x17y16"
-1010000,-1100000,-111.729246710789,39.4020623576455,2255,0,0,1,55,17056.484375,0,0,2003,0,-6.64209890365601,-5.32604372501373,12.1718834514419,18.7627170880636,19.4796509742737,27.9452255964279,198.100689268412,70.4688247245652,-3.12012541294098,6.11580144365629,-7.63733618855476,6.96360912546515,8.37692072249779,7.1541026023527,28.2195340655854,98.6883587901506,35.2508929062703,342.215253203802,755.709040645334,2453.6563480757,0,31,0,67,30.9654564023686,32.8890280391999,0,0,0,41,46,2,0,0,0,6.63380899150193,3766,3766,0,0,0,0,0,0,0,0,0,0,0,0,-6.87270575171494,-11.8033993111019,-12.1675780397359,-18.9731631496462,-18.9731631496462,2.55426277404719,168.963004685648,192275.558609227,0.605381340777878,667.876112107762,0.610834119537371,17,16,"x17y16"
-1e+06,-1100000,-111.614496307647,39.4155621256775,1660,0,0,1,0,1449.14892578,0,0,2003,0,-4.80462551116943,-2.36097073554993,15.2202853858471,21.8589372038841,22.4636669158936,31.1051450967789,125.556965914314,42.4718245806501,-0.722095370292664,8.66409736871719,-5.21718711853027,9.5767854899168,8.82228525774092,9.76091417173545,0.507781158614243,42.9796057392644,22.4677448628296,181.339652813153,435.745590970796,1561.68954026716,0,31,0,75,33.0460630066192,35.8395407539149,0,0,0,45,43,1,0,0,0,5.11461632233197,4443,4443,0,0,0,0,0,0,0,0,0,0,0,0,-7.35668727843422,-13.2188175479433,-9.96706170146783,-16.9500625510265,-16.9500625510265,2.63643990886147,70.8005996083944,246487.049996653,0.548033230635865,735.466071057398,0.547486978785412,17,16,"x17y16"
-990000,-1100000,-111.499705588118,39.4289301338541,1901,0,0,1,0,2386.68017578,1,0,2003,1,-5.51641178131104,-3.44576191902161,13.9024752279123,20.522158741951,21.1486924886703,29.4175727367401,151.245739666038,52.5268671865887,-1.52367901802063,7.41247624158859,-6.17648850977421,8.39835326870283,8.65601123005656,8.57631929467122,5.70665637878105,58.2335235653698,27.0644412967939,232.061430810234,547.504340638326,1901.07529679121,0,31,0,70,31.4439705450459,34.1411693770371,0,0,0,46,43,0,0,0,0,4.73700778523332,3906,3906,0,0,0,0,0,0,0,0,0,0,0,0,-7.66555843458022,-13.8261742367682,-11.8361505411105,-18.0341621137877,-18.0341621137877,2.47484688795727,144.828643185419,219689.532120741,0.577267604546875,694.496426576935,0.592310046807133,17,16,"x17y16"
-720000,-1100000,-108.386457472514,39.7398033778088,2309,0,0,0,41,13606.9892578,0,0,2003,0,-9.86936616897583,-6.35721337795258,12.1050423731407,18.3409009873867,19.0881035327911,28.7090198993683,171.81478140294,64.8497030034833,-4.79221224784851,5.39358681192001,-9.40709110051393,6.33743485994637,8.81566218916565,6.46690620171527,57.6549110696564,122.50461407314,35.4967855072206,296.846349158572,679.942825262848,2048.76925093353,0,31,0,63,33.4115664425429,35.6425808430704,0,0,0,49,39,1,0,0,0,7.97560488461442,4147,4147,0,0,0,0,0,0,0,0,0,0,0,0,-7.32710538981993,-10.590479374906,-12.9320490762756,-19.1285134755177,-19.1285134755177,2.52213214031385,110.225830072103,176512.028447949,0.607281177600726,601.029419403689,0.698032955093414,22,16,"x22y16"
-710000,-1100000,-108.270688061944,39.7494541577916,2156,0,0,0,218,8008.19824219,0,0,2003,0,-9.95940685272217,-6.33684304356575,12.1369914611181,18.3185004889965,19.0644540786743,28.8316304683685,172.061215875463,64.7357649084147,-4.95469069480896,5.42286810278893,-9.43480098843574,6.3848774433136,8.76894593977459,6.51055862506231,59.242167135723,123.977932044138,35.6308542368823,301.00810402315,686.492840918981,2056.39790108303,0,31,0,62,33.3400138649691,35.4806923085038,0,0,0,53,35,1,0,0,0,7.0904166528142,4127,4127,0,0,0,0,0,0,0,0,0,0,0,0,-7.2898157455535,-11.0652868361592,-11.9868629677145,-19.4131795445818,-19.4131795445818,2.39040568928889,136.455884278854,186896.636542122,0.591192272668348,621.33229703874,0.656384557454871,22,16,"x22y16"
-7e+05,-1100000,-108.154889224705,39.758971280664,2189,0,0,0,0,3698.92553711,0,0,2003,0,-10.0328178405762,-6.38095739483833,12.0850067983071,18.205891708533,18.9631764888763,28.848014831543,176.652249558278,68.8162093257371,-5.0193464756012,5.35626653581858,-9.52261166721582,6.33788857298593,8.73702270072879,6.46145286348959,60.2190298195019,129.035239145239,36.0001947274516,302.9780822329,696.727145864127,2090.8403308508,0,31,0,62,33.0062453451186,35.0179498088011,0,0,0,50,38,1,0,0,0,6.53074954583803,4034,4034,0,0,0,0,0,0,0,0,0,0,0,0,-7.25098133615057,-11.3960060776558,-11.6777981254108,-19.703002817707,-19.703002817707,2.3651635943445,131.818301587441,190520.963829874,0.582292208880064,632.794899636108,0.624342925366066,22,16,"x22y16"
-690000,-1100000,-108.039061352353,39.7683546914831,2242,0,0,0,0,6492.63916016,1,0,2003,1,-10.1029801368713,-6.4286222755909,12.1332408140103,18.2958250045776,19.0669987201691,29.0244147777557,181.869439033494,71.3717920255067,-4.98464941978455,5.45724441607793,-9.56468154788017,6.3822459106644,8.77407045706688,6.50403615087271,58.8669540965417,130.238746122048,36.4694718581865,304.582805588687,708.200204650346,2139.29702424469,0,31,0,61,32.4031822759658,34.240893418097,0,0,0,46,42,1,0,0,0,6.26401141647634,3859,3859,0,0,0,0,0,0,0,0,0,1,0,0,-7.3087540745849,-11.7491938522901,-12.0662242831267,-20.1274862564821,-20.1274862564821,2.22034498093098,183.617484866877,187642.579580157,0.587171491271557,634.802890331089,0.623543240799192,22,16,"x22y16"
-680000,-1100000,-107.923204837397,39.7776043360302,2498,0,0,0,57.4804344177,22844.2109375,1,2,2003,-1,-11.6231918334961,-8.42667531967163,10.0482205450535,16.152593155702,16.9710808992386,27.101199388504,213.036193490879,87.7706072694618,-6.70051670074463,3.79151346286138,-11.3265005946159,4.56002801656723,8.54363135209252,4.68004150688648,71.5596394540939,159.330246723556,41.8711858133565,365.029462437322,837.516969608083,2510.74730464108,0,31,0,55,31.1503084621924,32.698966503591,0,0,0,50,38,1,0,0,0,6.54872283036073,3504,3504,0,0,0,0,0,0,0,0,0,1,0,0,-7.7303366685083,-12.2666264439398,-13.1312273757694,-20.9391664582374,-20.9391664582374,2.16092020641985,211.337066078369,174751.143994347,0.604702724836111,617.188508167024,0.653675118783072,22,16,"x22y16"
-670000,-1100000,-107.807320073285,39.7867201608138,2867,0,0,0,0,26037.3027344,1,4,2003,-3,-13.5434517860413,-11.1751080751419,7.27994405602415,13.2761918703715,14.1754138469696,24.4783554077148,254.153491678869,110.015930034252,-9.0669367313385,1.55907508730888,-13.6180743694305,2.13789979803065,8.22354892632924,2.25613383141657,90.2961130962048,200.312043130457,49.2049983565468,448.321396634639,1012.68069824366,3019.21256291796,0,31,0,45,29.2713947080887,30.4654609460435,0,0,0,48,38,3,0,0,0,7.39154798026226,3025,3025,0,0,0,0,0,0,0,0,0,2,0,0,-8.66657494767828,-12.6225909734053,-15.0130573876328,-21.9368798584802,-21.9368798584802,2.18225325984105,279.925135688676,154389.442310387,0.647097256356403,586.858645102747,0.681963946225613,22,16,"x22y16"
-660000,-1100000,-107.691407454394,39.7957021130709,2794,0,0,0,68.7269744873,30767.9960938,0,4,2003,-4,-13.408763885498,-10.7766402959824,7.75748483836651,13.7977390885353,14.7798119783401,25.1305613517761,245.854795493816,106.257580832535,-8.76848173141479,1.89617357651393,-13.3653483510017,2.4971459954977,8.34487710959781,2.61457439512014,83.4585041168353,189.71608494937,47.5610453441005,424.150690964694,972.115780711364,2909.17539968447,0,30,0,42,28.6183908214307,29.7920920979211,0,0,0,43,43,3,0,0,0,7.04372124421339,2830,2830,0,0,0,0,0,0,0,0,0,2,0,0,-8.88879159137571,-13.160852481571,-15.5539478960784,-22.4290747951067,-22.4290747951067,2.14268674671126,351.482717492496,149428.789329697,0.700585613021945,569.85809888114,0.699875595892775,22,16,"x22y16"
-650000,-1100000,-107.575467376015,39.8045501407704,2849,0,0,0,72.0654830933,29114.9550781,0,2,2003,-2,-13.9704079627991,-11.4805274009705,7.11451204617818,13.1840201814969,14.1839423179626,24.5586125850677,254.089781885627,108.570101615101,-9.35536313056946,1.33588296175003,-13.9895745277405,1.88784777869781,8.35550920643526,2.00542363276084,83.0052052755182,191.575306890619,48.5784589632818,432.529310023204,995.669685111299,2979.09085111584,0,29,0,29,27.4318155299067,28.4689846264049,0,0,0,43,43,3,0,0,0,7.35435335017586,2502,2502,0,0,0,0,0,0,0,0,0,2,0,0,-9.86253746559632,-14.0028791002738,-16.8977416090552,-23.255255346103,-23.255255346103,2.06237419983595,590.915177638109,136439.026395892,0.807525870435692,534.301811994228,0.740735094872118,23,16,"x23y16"
-640000,-1100000,-107.459500234344,39.8132641926142,3158,0,0,0,0,4240.42626953,0,0,2003,0,-14.8336296081543,-12.8338853120804,5.70526625712713,11.8038867910703,12.8878773450851,23.1373507976532,273.257347672109,119.836006479051,-10.3426142930984,0.175297180811564,-15.0248012900352,0.637018668154875,8.23858617813245,0.754739739000797,91.5505869539796,211.386593433031,51.0750340554926,458.79388905033,1054.88910063265,3144.49489439579,0,21,0,11,25.299572399568,26.1418926371071,0,0,0,45,41,3,0,0,0,8.68892463781237,1998,1998,0,0,0,0,0,0,0,0,0,3,0,0,-11.9869450121319,-15.209274427565,-19.4283278419867,-24.4916370971323,-24.4916370971323,1.99030956931923,810.457332719411,115268.669397675,0.953695940678339,493.230399769466,0.764842167049083,23,16,"x23y16"
-630000,-1100000,-107.343506426467,39.82184421804,3236,0,0,0,99,29009.3066406,0,0,2003,0,-14.5983910560608,-12.6367268562317,5.97973854343096,12.0906662742297,13.1916182041168,23.366758108139,268.358960034595,117.056374552419,-9.93022537231445,0.447756300369898,-14.7710061073303,0.886322689553102,8.2834514210162,1.00418674449126,86.094635114694,203.151009667113,49.2179016263636,432.94709349976,1009.78166722104,3015.39967451676,0,19,0,6,24.9375046123054,25.6750890994611,0,1,4,46,40,3,0,0,0,9.06296686241379,1845,1845,0,0,0,0,0,0,1,0,0,4,0,0,-12.7751152876665,-15.7292611125608,-20.3241370087008,-25.1591188611094,-25.1591188611094,1.96252276355273,920.553922867598,111515.877820326,1.01979543065467,480.107467746759,0.772193230415516,23,16,"x23y16"
-620000,-1100000,-107.227486350348,39.8302901672233,2769,0,0,0,162,29726.125,0,0,2003,0,-12.9681043624878,-9.88038015365601,8.82277634739876,15.0121143857638,16.0959515571594,26.2501990795135,240.400285019703,101.476991110897,-7.76518583297729,2.75336510936419,-12.6291171073914,3.32906161000331,8.65796614951929,3.44568602740765,67.780516329213,169.25750744011,42.4065741596742,347.892963545689,845.917454101056,2554.59541755464,0,26,0,18,27.0495111470565,27.9680176928758,0,1,4,46,40,3,0,0,0,7.71482784731511,2184,2184,0,0,0,0,0,0,0,0,0,4,0,0,-11.0786461087472,-15.3694094727915,-18.4659720470613,-24.9708798213757,-24.9708798213757,1.99858158884367,827.037029692521,131383.6892862,0.959409832268144,501.402963964986,0.757123251505371,23,16,"x23y16"
-610000,-1100000,-107.111440404821,39.8386019910795,3278,0,0,0,120,16527.7695313,2,2,2003,0,-16.8524508476257,-15.1879535913467,3.3388830324014,9.30484410127004,10.5032625198364,20.9978802204132,298.556584379769,131.88293705785,-12.3375532627106,-1.74070727825165,-17.1214497804642,-1.47976193577051,8.01985128353762,-1.37003744890292,95.0503089569759,226.933246014826,53.4429814208127,477.553209388563,1110.4375424958,3307.51354630682,0,31,0,40,30.4584414327051,31.2286006131996,0,0,0,43,44,2,0,0,0,5.83932533021652,2828,2828,0,0,0,0,0,0,0,0,0,3,0,0,-8.37039429247321,-15.2050178657323,-16.0400175558149,-24.2186119898058,-24.2186119898058,2.11785573129083,509.179454952793,164622.714922065,0.7854227723136,581.038610348622,0.736165568639739,23,16,"x23y16"
-6e+05,-1100000,-106.995368989569,39.8467796412659,2559,1,1,1,130.954925537,27410.6523438,2,3,2003,-1,-13.8363432884216,-10.145846247673,8.60487456123034,14.6308689316114,15.7102664709091,26.2954804897308,249.662486615284,103.266757235755,-8.40946102142334,2.46526545286179,-13.3236134171486,3.036278317372,8.67748772716019,3.13922542830308,63.3031437597809,166.569900995536,41.4783207724951,331.235680258275,822.992598881487,2500.5453794031,0,31,0,49,32.12129950915,32.8196201924658,0,0,0,45,43,1,0,0,0,5.52920191162178,3154,3154,0,0,0,0,0,0,0,0,0,3,0,0,-7.91915253663993,-15.6876330718193,-15.3599826932553,-24.1163215440878,-24.1163215440878,2.19118130451453,381.56353686548,179789.572553933,0.712035961607762,583.574320305932,0.725029615758892,23,16,"x23y16"
-1040000,-1090000,-112.089691727711,39.4499590473918,1548,0,0,1,0,5030.35498047,0,0,2003,0,-5.85133504867554,-2.46038269996643,16.11077726384,23.0473740895589,23.7792298793793,33.2994782924652,144.819902061795,43.2868969472145,-1.43302309513092,9.04132012526194,-5.75042824745178,10.094522314767,9.25815207284461,10.2861890171965,5.1426115428883,48.4295084901028,25.511584775312,227.241703244129,521.173068791037,1807.90370844636,0,31,0,84,36.2520169886723,38.5937246256439,0,0,0,43,45,1,0,0,0,7.09803736810449,5364,5360,0,0,0,0,0,0,0,0,0,0,0,0,-6.97608173847401,-10.9489844215873,-7.94288331727524,-15.763781033502,-15.763781033502,2.66474500703503,13.4655314686532,289031.603326952,0.533812875698272,792.784623185112,0.508019205241149,17,16,"x17y16"
-1030000,-1090000,-111.974915128042,39.4638759896964,1585,0,0,1,0,8251.95214844,0,0,2003,0,-5.55737686157227,-2.55965352058411,15.9762523397803,22.9424004356066,23.5815823078156,33.1119912862778,145.104347633412,44.1314291432334,-1.15965330600739,9.18696751197179,-5.60998562574387,10.0653103850782,9.21115861647299,10.2569770552218,4.81740596167042,48.9488351049038,25.4697755555495,226.156899003818,518.764192253408,1800.90397357,0,31,0,84,36.2520169886723,38.5937246256439,0,0,0,43,45,1,0,0,0,7.09803736810449,5364,5360,0,0,0,0,0,0,0,0,0,0,0,0,-6.97608173847401,-10.9489844215873,-7.94288331727524,-15.763781033502,-15.763781033502,2.66474500703503,13.3346454345578,289031.603326952,0.533671510938127,793.98100230543,0.507392256417759,17,16,"x17y16"
-1020000,-1090000,-111.860096896639,39.4776612016017,1802,0,0,1,0,4612.51025391,0,0,2003,0,-6.21403408050537,-4.15932536125183,13.9577272286018,20.8035417795181,21.4839713573456,30.6242625713348,176.834677750068,57.5390116238231,-2.23462891578674,7.63310068845749,-6.73988946676254,8.41914869099855,8.82054665824639,8.61081532637278,14.7364606380613,72.2754722618843,31.3016651685283,297.003436078458,662.576760753351,2212.53648733073,0,31,0,83,34.955110351876,37.2498719370601,0,0,0,41,47,1,0,0,0,6.73971573827348,5005,5003,0,0,0,0,0,0,0,0,0,0,0,0,-6.76708309505151,-11.4666803006757,-8.59523280248422,-16.0446799889436,-16.0446799889436,2.50252087060498,75.3402192967851,266571.778024535,0.547538996321764,765.060760479918,0.528707496941761,17,16,"x17y16"
-1010000,-1090000,-111.745237390674,39.4913146058721,2442,0,0,1,7.5,10655.2675781,0,0,2003,0,-7.17349290847778,-6.11081194877625,11.3379561106364,17.9295678138733,18.585750579834,26.9864983558655,225.82721493883,81.291572381019,-3.65914702415466,5.44644772509734,-8.23129332959652,6.24708158398668,8.279759981015,6.43850730235378,36.4885704488684,117.780142829887,40.303710306387,404.281252046804,878.017108158488,2825.52817798167,0,31,0,65,31.0641141021452,33.240233666913,0,0,0,42,45,2,0,0,0,6.93906547791075,3696,3696,0,0,0,0,0,0,0,0,0,0,0,0,-7.06330457240861,-11.6447855017232,-12.4397843843066,-19.5129254031284,-19.5129254031284,2.40471924264526,149.654561155614,191184.664368421,0.597794568808851,679.500212676214,0.60609267440884,17,16,"x17y16"
