"x","y","lon","lat","etopo1","btl_t1","btl_t2","vgt","age","density","sum9_t1","sum9_t2","year","sum9_diff","JanTmin","MarTmin","TMarAug","summerTmean","AugTmean","AugTmax","PMarAug","summerP0","OctTmin","fallTmean","Tmin","Tmean","Tvar","TOctSep","summerP1","summerP2","Pmean","POctSep","PcumOctSep","PPT","Lcs","maxAugT","summerT40","OptTsum","AugMaxT","maxT","Ecs","Ncs","Acs","drop0","drop5","drop10","drop15","drop20","drop20plus","max.drop","ddAugJul","ddAugJun","Oct20","Oct30","Oct40","Jan20","Jan30","Jan40","Mar20","Mar30","Mar40","winter20","winter30","winter40","OctMin","JanMin","MarMin","winterMin","minT","cv.gsp","wd","vpd","mi","cwd","pt.coef","x.new","y.new","xy"
-1870000,-1190000,-121.165275676327,36.9766315231204,574,0,0,0,0,19060.3730469,0,0,2009,0,1.32356733083725,2.91894933581352,15.6542826332152,19.2982844995956,20.2535717487335,28.3382291719317,92.6181611537943,7.44486692629285,7.36715507507324,15.1078173120817,2.54281149208546,13.4002383208523,5.31467742569385,13.4472752964745,2.09652739247472,9.54139431876757,33.8268379039104,407.288290363214,818.813893232844,3019.99115872562,0,31,0,82,37.4971872366212,38.5413666700127,0,0,0,45,44,0,0,0,0,3.11581022947522,7678,7666,0,0,0,0,0,0,0,0,0,0,0,0,4.84131680988764,-1.47897032545486,-0.464058265552472,-1.47897032545486,-1.47897032545486,4.75847714489048,74.2538320715531,345193.620805543,0.561291865262653,881.834554482412,0.498208322898118,4,15,"x4y15"
-1860000,-1190000,-121.056268660142,37.0007936245039,269,0,0,0,0,7440.54052734,0,0,2009,0,2.19147938489914,4.0904353260994,17.0885526988034,20.7072924636304,21.5655713677406,29.8358500003815,64.1931604822635,4.78683143083607,8.27511155605316,16.1896673043569,3.46474242210388,14.5929508446716,5.53296288714807,14.638139182236,0.366202887382358,5.15303431821843,24.9911885499304,305.505188613005,609.826353044468,2330.6113475318,0,31,0,89,38.2328156028572,39.6386489223275,0,0,0,45,44,0,0,0,0,3.10557391052257,8146,8135,0,0,0,0,0,0,0,0,0,0,0,0,4.43296826958225,-1.52436962932137,-0.416273328085669,-1.56692786636263,-1.56692786636263,3.91172277501053,-6.84183680065837,370918.098780832,0.480488853210031,898.680435730455,0.467631158924562,4,15,"x4y15"
-1850000,-1190000,-120.947199252258,37.0248337772621,113,0,0,0,0,7105.7578125,0,0,2009,0,3.00481349229813,5.25957484543324,18.521086602627,22.1148668626944,22.8753204643726,31.3312954679132,42.7624317171989,3.42233072693742,9.23100030422211,17.3026888370514,4.40415456593037,15.7918349811031,5.74276870302128,15.8353434586121,0,3.42233072693742,17.8203540277155,231.642678731372,449.741327310502,1777.27740521022,0,31,1,91,39.2316810187654,40.5593717329917,0,0,0,48,41,0,0,0,0,2.99780528992301,8425,8414,0,0,0,0,0,0,0,0,0,0,0,0,3.96119089160991,-1.56023400466522,-0.5,-1.95943486771309,-1.95943486771309,4.02415668685194,-47.6087815040989,389289.49617578,0.43482197171458,916.402920484029,0.428202616391219,4,15,"x4y15"
-1840000,-1190000,-120.838067667631,37.048751869934,35,0,0,0,0,2187.31420898,0,0,2009,0,3.06360155344009,5.47638317942619,19.1352285553391,22.8543506190181,23.5828375816345,32.1745844334364,34.7260580324206,2.74946867668966,9.43483620882034,17.6135630011559,4.48106473982334,16.1885714821207,6.01500013021279,16.2305677078354,0.473536713683676,3.22300539037334,14.9310162409845,198.418810671487,381.677018819567,1516.11569788677,0,31,2,90,39.4918800314772,41.2757927932192,0,0,0,51,38,0,0,0,0,2.92099211422027,8504,8492,0,0,0,0,0,0,0,0,0,0,0,0,3.68464546847954,-1.50759822138663,-0.5,-1.71149253589005,-1.71149253589005,3.97573747370986,-63.6260397935656,395437.145085909,0.423906887298439,922.481024023951,0.420688329454331,4,15,"x4y15"
-1830000,-1190000,-120.728874122877,37.0725477913794,30,0,0,0,0,1218.11901855,0,0,2009,0,3.02148908376694,5.4959838539362,19.5683426751445,23.4631517603993,24.1933668255806,32.872149169445,36.0987830156404,3.31762862228281,9.39506822824478,17.7607251405716,4.45055690407753,16.4288346652562,6.27743834991022,16.4690535549695,1.00553638787391,4.32316501015671,14.1616383015517,180.834012372291,353.746767733521,1400.39514457459,0,31,5,88,39.5,41.732699051618,0,0,0,54,35,0,0,0,0,2.87660579459301,8520,8502,0,0,0,0,0,0,0,0,0,0,0,0,3.59461120573856,-1.47482084587877,-0.504955427379234,-1.50114777315147,-1.50114777315147,4.01781443288928,-59.4535627968182,396541.949407561,0.434614685672508,926.709980726332,0.431123356242487,4,15,"x4y15"
-1820000,-1190000,-120.619618836269,37.0962214307828,31,0,0,0,0,11099.2910156,0,0,2009,0,2.89569467306137,5.58919376134872,19.9527645334601,23.9898817762733,24.7276802062988,33.547675229609,40.8142079144504,3.73521217445507,9.49311351776123,17.9639068643252,4.40310117900372,16.6454932341973,6.52292087030217,16.6817855487267,1,4.73521217445507,15.2346453878489,188.171221330092,373.039136549,1474.11991621149,0,31,5,88,39.5,42,0,0,0,50,39,0,0,0,0,3.0077122390598,8537,8521,0,0,0,0,0,0,0,0,0,0,0,0,3.70266028340741,-1.20019345371398,-0.607715078128505,-1.45515798906884,-1.45515798906884,4.01052638716203,-49.4067963106613,396807.06042994,0.446766686706757,928.895187054471,0.437074427913406,5,15,"x5y15"
-1810000,-1190000,-120.510302027738,37.1197726776571,38,0,0,0,0,2360.82470703,0,0,2009,0,2.82499623298645,5.58782207965851,20.2737029443185,24.4525193944573,25.1667530834675,34.1265955194831,47.3226288915347,4.1966659979033,9.49692797660828,18.0376370747884,4.34052578061819,16.8076055757701,6.73984576980491,16.8392763473094,1,5.1966659979033,16.5886591602355,197.147427342515,398.302702124615,1570.1629215327,0,31,5,88,39.5,42,0,0,0,50,39,0,0,0,0,3.0077122390598,8537,8521,0,0,0,0,0,0,0,0,0,0,0,0,3.70266028340741,-1.20019345371398,-0.607715078128505,-1.45515798906884,-1.45515798906884,4.01052638716203,-50.7303446570876,396807.06042994,0.445746911002545,934.751404247993,0.436105886727193,5,15,"x5y15"
-1800000,-1190000,-120.400923918868,37.1432014218472,56,0,0,0,0,8.16394519806,0,0,2009,0,2.80935847759247,5.59183093905449,20.5311357950171,24.8177120139201,25.5105485916138,34.5588844865561,53.6254597713984,4.70168583705537,9.60647165775299,18.1818897922834,4.35279696807265,16.9651457282404,6.90828524202781,16.9915047846735,1,5.70168583705537,18.1407067017208,211.594053185509,430.373488150863,1687.13898164802,0,31,7,87,39.484687829208,42.0032657300075,0,0,0,53,36,0,0,0,0,2.99588385928964,8522,8502,0,0,0,0,0,0,0,0,0,0,0,0,3.7020391186988,-0.980262042592728,-0.856511188978311,-1.53745349402219,-1.53745349402219,4.10123044473793,-32.7895882310211,396187.317033685,0.471718830623134,938.197034878763,0.452846004695137,5,15,"x5y15"
-1790000,-1190000,-120.291484732893,37.1665075535339,72,0,0,0,0,7516.68798828,0,0,2009,0,2.84874784946442,5.70118370652199,20.7917081142465,25.1854432870944,25.8590359091759,34.9445189754479,60.7418438475769,6.26769140884376,9.77170276641846,18.3299703995387,4.40988174418453,17.1430874249587,7.05241741281718,17.1634493749589,1.27326459019916,7.54095599904291,19.6411495794695,225.900938521037,462.663674837496,1801.27224349504,0,31,8,87,39.2304453272995,42.080057597173,0,0,0,47,42,0,0,0,0,3.06433114427734,8532,8511,0,0,0,0,0,0,0,0,0,0,0,0,3.20962178705812,-0.606006208772352,-0.945633218603462,-1.70070956825379,-1.70070956825379,4.22279084622717,-7.83763619451724,396492.523879104,0.50336921150308,944.978112789195,0.47377835070838,5,15,"x5y15"
-1780000,-1190000,-120.181984694698,37.1896909632376,89,0,0,0,0,7523.28271484,0,0,2009,0,2.88988381624222,5.8450523018837,21.0202021822333,25.4732503443956,26.1831848025322,35.3024569854606,65.0014660315824,7.74373586989088,9.95928955078125,18.4583411216736,4.46074424162507,17.2879802826792,7.18370545589201,17.3055152688175,0.893136909534742,8.63687277942562,21.1530967191272,248.481944698159,503.615619391332,1983.30561103293,0,31,8,84,39.0279076195517,42.5399509159792,0,0,0,46,43,0,0,0,0,3.17683024629129,8683,8671,0,0,0,0,0,0,0,0,0,0,0,0,3.08670251593963,-0.341717038920815,-0.814385728030552,-1.25317931539209,-1.25317931539209,4.39818904861859,51.1373391589016,400656.696425694,0.552051744191737,952.710278041731,0.480283921317458,5,15,"x5y15"
-1770000,-1190000,-120.072424030812,37.2127515418221,175,0,0,0,0,4001.65478516,0,0,2009,0,2.68361222743988,5.77870708703995,21.0388275583585,25.5856545418501,26.2901499271393,35.4426696877927,70.487604258255,9.74207084449295,9.92690753936768,18.3737947742144,4.31113307252526,17.2386755642171,7.28891514953103,17.2557424701129,0.706366497016044,10.448437341509,23.5151196755994,290.673869739767,573.736645599254,2278.12539402827,0,31,8,80,39.2632645393757,42.9881627549225,0,0,0,42,47,0,0,0,0,3.46236818517012,8822,8806,0,0,0,0,0,0,0,0,0,0,0,0,3.07335253535409,0.388709026635097,-0.494165446870918,-0.709174297709763,-0.709174297709763,4.82524739600809,147.203819229008,403563.317857305,0.628341001025292,957.184976363893,0.493932567291877,5,15,"x5y15"
-590000,-1190000,-106.795340323733,39.0445164679003,2994,0,0,1,55.9653396606,25990.3710938,2,2,2009,0,-17.7128689289093,-13.7511580996215,5.4358772089084,10.9719048241774,11.7691825330257,22.4409115314484,276.153467678134,113.946162451391,-7.34732335805893,2.79262426123023,-15.390890904516,1.35265080413471,8.07358642967431,1.37765081537267,101.145630753648,215.09179320504,47.4234167077654,661.446098077389,1205.29353364938,3217.99366658561,0,12,0,0,23.2435470635473,23.0284244381571,0,0,0,48,30,9,2,0,0,12.6896578164137,1117,1117,0,0,0,3,0,0,0,0,0,12,0,0,-12.8120466856793,-23.1966139850772,-18.4441714934546,-27.1256113520002,-27.1256113520002,1.48496202074207,1578.94660137554,90946.8907962535,1.24343800850011,342.682085079474,0.914156637490164,24,15,"x24y15"
-580000,-1190000,-106.680616581606,39.0523110633014,3704,0,0,1,0,21286.5214844,1,2,2009,-1,-19.4310703277588,-16.480277242139,2.31769825518131,7.76860283811887,8.66993209719658,19.2772679924965,312.886076342251,137.329749161657,-9.66645127534866,0.297573619832595,-17.5597764376551,-1.32777655900766,7.64582091097176,-1.30277654994279,121.556798717815,258.886547879473,54.2026475675837,729.290100006537,1353.06308291788,3646.34854908113,0,8,0,0,22.6996229257534,22.0466668153601,0,0,0,44,33,9,3,0,0,13.8243331980749,865,865,0,0,0,6,0,0,1,0,0,19,0,0,-14.0112063870789,-24.9783880341653,-21.2482040028118,-28.4446721708118,-28.4446721708118,1.56417854119573,1440.69292747929,86926.8812441547,1.15675557699344,365.074022251373,0.898611803694182,24,15,"x24y15"
-570000,-1190000,-106.565869850728,39.0599732540211,3639,0,0,1,0,7158.26953125,2,3,2009,-1,-19.750737786293,-17.1599191427231,1.44681083907684,6.89442206919193,7.77160401642323,18.3179599046707,325.18251012462,149.297671374719,-10.088738411665,-0.331282655398051,-17.9881561875343,-2.02584614604712,7.49862189303058,-2.00084614257018,130.428614860171,279.72628623489,55.56455438584,727.743513584962,1366.74723583313,3711.42975849537,0,7,0,0,22.4408925147822,21.3956778821895,0,0,0,40,38,7,4,0,0,13.4770506196785,731,731,0,0,0,6,0,0,1,0,0,20,0,0,-14.5515025324257,-25.1660524524512,-22.1578942818299,-29.3368564945853,-29.3368564945853,1.52929571193905,1202.47544511673,84519.1654938425,1.03229510984071,344.087768081876,0.93791426582224,24,15,"x24y15"
-560000,-1190000,-106.45110051324,39.0675029971974,3178,1,1,1,92,33407.34375,5,5,2009,0,-17.9203106164932,-14.9907390279695,3.77568663656712,9.25352715452512,10.0733763873577,20.4590538144112,299.409484317213,139.184872690484,-8.26078543066978,1.57346609855692,-16.0765774449334,0.0844634228075544,7.64889238657309,0.109463415419062,117.355550209126,256.54042289961,48.8467698045106,629.354804982795,1186.57212080981,3236.44666705133,0,19,0,0,24.099613474187,23.9761865746492,0,0,0,44,36,9,0,0,0,8.92012556602267,1148,1148,0,0,0,2,0,0,0,0,0,9,0,0,-12.3106561975712,-21.7580650083988,-17.1733349925701,-27.197659080995,-27.197659080995,1.50911539776205,718.455092439481,109415.494739665,0.757204147176961,441.38926693058,0.875530057919826,24,15,"x24y15"
-550000,-1190000,-106.336308952012,39.0749002506796,3044,1,1,1,100,NA,8,8,2009,0,-15.5397890806198,-12.0227068290114,6.95433221757412,12.4459200600783,13.1752474308014,23.4505426883698,270.568729438532,128.993383361272,-5.68259698152542,4.17847975591819,-13.5250383660197,2.96981813882788,7.83809933627796,2.99481812057396,104.336163052784,233.329546414055,40.7991827640356,515.119869260419,974.53401879788,2671.40024529929,0,23,0,0,24.8314962968579,25.2565829699323,0,0,0,47,35,7,0,0,0,7.14914616244604,1414,1414,0,0,0,0,0,0,0,0,0,3,0,0,-10.4274672090797,-19.2513218819451,-16.6826050074989,-25.3885730715263,-25.3885730715263,1.66587584877026,539.347140144143,115515.578090593,0.701163397228781,447.379705898025,0.814528307201312,24,15,"x24y15"
-540000,-1190000,-106.221495550632,39.0821649730305,3282,1,1,1,29,31504.4003906,8,8,2009,0,-17.0134707689285,-14.0584962777793,4.66330109536648,10.1014856596788,10.8689059317112,21.2805652022362,279.58066835035,134.55827477653,-7.50609302520752,2.31510156268875,-15.2570137701929,0.936759942211211,7.60597294043284,0.960494168723623,107.583538615537,242.141813392067,44.2476615164318,539.243676441932,1038.29444229323,2870.93637152344,0,21,0,0,24.1764977180637,24.3941737521581,0,0,0,48,32,9,0,0,0,8.67096570365916,1278,1278,0,0,0,0,0,0,0,0,0,5,0,0,-11.1404683806924,-19.1454836108309,-17.2015536037067,-25.3846120951229,-25.3846120951229,1.60799494050803,677.484100180735,98055.2893577223,0.779034474629634,335.670275886293,0.942588017446475,24,15,"x24y15"
-530000,-1190000,-106.106660693396,39.0892971235277,3068,0,1,1,73.3675994873,31340.0078125,8,8,2009,0,-17.0004906654358,-14.2522109523416,4.41393057008584,9.81352735559146,10.5379220247269,20.875285089016,287.355256193724,142.618347911017,-7.58475133776665,2.14594325174888,-15.2494112327695,0.781695690626899,7.48301822811044,0.80029654627045,114.504680933381,257.123028844398,44.6746090104036,528.088469710745,1029.12569398172,2862.11921264393,0,25,0,0,25.1222761549341,25.829622032832,0,0,0,48,33,8,0,0,0,7.01665939443917,1497,1497,0,0,0,0,0,0,0,0,0,2,0,0,-10.1415906433112,-19.1686033343699,-17.5011812078847,-26.0353354033519,-26.0353354033519,1.66005687787867,486.92839407212,114438.73205895,0.69338392385821,426.209553530359,0.824575820449482,24,15,"x24y15"
-1890000,-1180000,-121.410253216577,37.0147538919361,380,0,0,0,0,34546.2421875,0,0,2009,0,2.49201175570488,4.23291274905205,15.9749734348904,19.0237238525054,19.9552599489689,27.718767374754,78.4172790849744,3.85779083026,8.33904427289963,15.8333305815856,3.78389605879784,14.0399303732738,4.71401251233814,14.0956063467687,0,3.85779083026,30.6281905609667,377.559768311705,750.282424633638,2852.29918632447,0,31,0,74,36.5368304924098,36.766079247343,0,0,0,39,50,0,0,0,0,3.95401411399704,7037,7018,0,0,0,0,0,0,0,0,0,0,0,0,3.92263984696167,-1.64238304459439,-0.848244203825798,-1.78336612299279,-1.78336612299279,4.56640177282917,319.179964885708,301700.504112195,0.778189883129614,820.559834247509,0.54057996575727,4,15,"x4y15"
-1880000,-1180000,-121.301252424113,37.039195577061,227,0,0,0,0,17366.0351563,0,0,2009,0,2.89440432190895,4.7895672172308,16.8529474106617,20.0664635061597,20.9576750993729,28.9030624628067,84.4688149206513,4.28706467310227,8.79435831308365,16.4459764659405,4.23082600831985,14.7280102057848,4.96482011367834,14.7808912404968,0,4.28706467310227,31.8818412486197,382.768557244563,770.330496492602,2904.11515154272,0,31,0,77,36.8860331893236,37.5514368271437,0,0,0,43,46,0,0,0,0,3.16455731095923,7361,7345,0,0,0,0,0,0,0,0,0,0,0,0,4.97912486624325,-1.399025210277,-0.592654869422202,-1.399025210277,-1.399025210277,4.37111735417913,195.876089601043,322948.153564852,0.671300208432754,838.338560262149,0.52627206243485,4,15,"x4y15"
-1870000,-1180000,-121.19218846633,37.0635153924379,343,0,0,0,0,7459.24023438,0,0,2009,0,2.20318454504013,4.15217781066895,16.7331706724751,20.2084163809195,21.1640667021275,29.3430708944798,77.5952837722051,4.35986702196486,8.39910048246384,16.091583152612,3.52828085422516,14.4088296054397,5.29371305405461,14.4596239361757,0,4.35986702196486,28.9774510475219,346.487792779414,699.018815790417,2649.31404310835,0,31,0,82,37.1662080668941,38.2564771302866,0,0,0,43,46,0,0,0,0,3.05323300017358,7646,7629,0,0,0,0,0,0,0,0,0,0,0,0,5.30115829736765,-1.36894919104493,-0.336894096747435,-1.37738708920011,-1.37738708920011,4.37842288300368,103.875953074228,344304.945622267,0.585945386535392,871.5384319489,0.508823568171508,4,15,"x4y15"
-1860000,-1180000,-121.083061555735,37.0877132253369,132,0,0,0,0,0,0,0,2009,0,2.7133406996727,4.96968154609203,17.9311817958951,21.4483731401463,22.2723108232021,30.6370383277535,49.1839751251478,3.20714610978062,9.00353127717972,16.9364252686501,4.15591166317463,15.3478902081649,5.56546295768529,15.3971286589901,0,3.20714610978062,19.8910842644659,256.328379968644,499.653714853816,1975.41227210672,0,31,0,89,38.5835516214275,39.8421932865192,0,0,0,49,40,0,0,0,0,3.15339116794253,8248,8237,0,0,0,0,0,0,0,0,0,0,0,0,4.64947895875964,-1.5,-0.262815076351378,-1.67374452166118,-1.67374452166118,3.95453147925281,10.5094607401265,374224.329084952,0.497876401113566,896.186653271934,0.484449823276268,4,15,"x4y15"
-1850000,-1180000,-120.97387190651,37.1117889633425,32,0,0,0,0,216.105056763,0,0,2009,0,3.11890023946762,5.48482812941074,18.7941157010694,22.3868904064099,23.17829605937,31.6788211688399,36.5451508379645,2.12742371355028,9.40588539838791,17.4790950616201,4.55101288557053,16.0014460490396,5.78990345945587,16.0492981256296,0,2.12742371355028,15.9510450577818,215.131575692349,411.011316048929,1647.56761594294,0,31,1,91,39.4832181367412,40.5769446412928,0,0,0,48,41,0,0,0,0,3.16399974350308,8492,8480,0,0,0,0,0,0,0,0,0,0,0,0,4.12528305327742,-1.5,-0.473165104085594,-1.98610079923303,-1.98610079923303,3.94942927661262,-32.2048589342319,390024.979675027,0.447934455331601,911.249330158547,0.442832796792813,4,15,"x4y15"
-1840000,-1180000,-120.864619734512,37.1357424943576,27,0,0,0,0,7229.73876953,0,0,2009,0,3.06989252567291,5.49763529002666,19.2053179121285,22.9573115284244,23.6820387244225,32.3184363991022,34.9344373356333,2.37434271825966,9.45617657899857,17.6862761179606,4.49360169172287,16.2361791954075,6.05876275650087,16.2828132336969,0.277053776824252,2.65139649508391,14.6032803731195,190.322464796355,369.772400434355,1477.2080518207,0,31,3,89,39.6019520031157,41.3408174563362,0,0,0,51,38,0,0,0,0,3.11548254353418,8532,8517,0,0,0,0,0,0,0,0,0,0,0,0,3.82979046881549,-1.5,-0.5,-1.87534614862916,-1.87534614862916,3.91558401263876,-48.8728604503671,394777.475912569,0.435340838398932,919.711319387282,0.430375077300127,4,15,"x4y15"
-1830000,-1180000,-120.755305257271,37.159573706607,28,0,0,0,0,1223.16711426,0,0,2009,0,2.86635100841522,5.45811749994755,19.581466631343,23.4929788410664,24.1835536062717,32.9558993279934,38.5559447216003,3.1500232106583,9.30441957712173,17.7579809228579,4.36369587481022,16.4104371747623,6.32621116471204,16.456020311142,0.969952088588424,4.11997529924672,14.8408984675454,180.922451254603,362.162552085047,1417.46080364544,0,31,6,88,39.5217930744312,41.7645019024117,0,0,0,52,37,0,0,0,0,2.96127014019647,8508,8490,0,0,0,0,0,0,0,0,0,0,0,0,3.50150519467079,-1.49580695770281,-0.51936788645229,-1.75457220316592,-1.75457220316592,3.65722763431598,-48.6223008482041,395139.456004966,0.44357677256811,923.095567480818,0.438698591422307,4,15,"x4y15"
-1820000,-1180000,-120.645928693987,37.1832824886415,32,0,0,0,0,5223.6015625,0,0,2009,0,2.84747368097305,5.4086526632309,19.9032505148401,23.989458091557,24.7241532206535,33.6351579874754,45.0681319493789,3.66043927627869,9.35954576730728,17.8659899433454,4.26264681518078,16.5737320206438,6.56535864945579,16.6143838536615,1,4.66043927627869,16.1929882389151,191.585021205134,388.051869598382,1514.54171121268,0,31,6,88,39.4926219036071,42,0,0,0,53,36,0,0,0,0,3.16037822346183,8503,8480,0,0,0,0,0,0,0,0,0,0,0,0,3.52597552599895,-1.41708594736443,-0.81807924324115,-1.59504264773597,-1.59504264773597,3.594877778308,-34.2099374125926,393956.771073703,0.466228910579548,923.52625866008,0.450968007334907,5,15,"x5y15"
-1810000,-1180000,-120.536490265529,37.206868729341,41,0,0,0,0,399.896881104,0,0,2009,0,2.68547719717026,5.51660093665123,20.2296760380268,24.4232313012083,25.1714684963226,34.2199327871203,51.2243918981137,4.19785862516448,9.37328094244003,18.0130437016487,4.23842715620995,16.7590266714493,6.76805214368626,16.7938639571269,1,5.19785862516448,17.6239030767197,204.775090229481,417.383488717758,1624.59341333064,0,31,6,88,39.4926219036071,42,0,0,0,53,36,0,0,0,0,3.16037822346183,8503,8480,0,0,0,0,0,0,0,0,0,0,0,0,3.52597552599895,-1.41708594736443,-0.81807924324115,-1.59504264773597,-1.59504264773597,3.594877778308,-35.6412847420088,393956.771073703,0.465105458157702,929.440894572431,0.449921386906688,5,15,"x5y15"
