"x","y","lon","lat","etopo1","btl_t1","btl_t2","vgt","age","density","sum9_t1","sum9_t2","year","sum9_diff","JanTmin","MarTmin","TMarAug","summerTmean","AugTmean","AugTmax","PMarAug","summerP0","OctTmin","fallTmean","Tmin","Tmean","Tvar","TOctSep","summerP1","summerP2","Pmean","POctSep","PcumOctSep","PPT","Lcs","maxAugT","summerT40","OptTsum","AugMaxT","maxT","Ecs","Ncs","Acs","drop0","drop5","drop10","drop15","drop20","drop20plus","max.drop","ddAugJul","ddAugJun","Oct20","Oct30","Oct40","Jan20","Jan30","Jan40","Mar20","Mar30","Mar40","winter20","winter30","winter40","OctMin","JanMin","MarMin","winterMin","minT","cv.gsp","wd","vpd","mi","cwd","pt.coef","x.new","y.new","xy"
-1240000,-1830000,-113.119134858845,32.5407882912482,298,0,0,0,0,0,0,0,2006,0,8.51712453365326,11.486107647419,28.2755610172947,33.8934479008118,32.757756665349,38.8273764848709,60.6887814794224,45.7214525457775,19.0639748573303,25.2480298479398,10.4214542508125,24.3133766477307,7.63922877747813,24.2213188620905,47.8520658332828,93.5735183790602,6.16222881322693,187.381256895506,275.188886453478,641.289849437588,0,31,67,3,43.1765523409798,46.8706362966175,0,0,0,49,39,1,0,0,0,5.0287726980603,12678,12678,0,0,0,0,0,0,0,0,0,0,0,0,9.94886446690693,-1.92788192702726,2.9637375435742,-2.5914231091309,-2.5914231091309,5.83504066463222,-166.32434497163,587149.431782882,0.289201999176774,1105.91060249884,0.279029322247935,14,4,"x14y4"
-1230000,-1830000,-113.014682315811,32.5556245827891,325,0,0,0,0,0,0,0,2006,0,8.53490376472473,11.4326210021973,28.1907644439489,33.8217630622288,32.6449583284557,38.6070481538773,69.0425444205943,52.804822816498,19.1111943721771,25.1867892146111,10.4068007707596,24.2390441174308,7.65323517122675,24.1400228673592,51.6125089194366,104.417331735935,6.79175163025685,195.990355671551,293.984605918779,697.146742457923,0,31,59,4,42.74566579846,46.3510131934796,0,0,0,48,40,1,0,0,0,5.1704120010173,12548,12548,0,0,0,0,0,0,0,0,0,0,0,0,9.46396392579694,-1.99213964559188,2.75260821670706,-2.83552715391133,-2.83552715391133,6.18797407845519,-153.835766909035,575558.990515515,0.305997960444595,1095.27583784193,0.286809629366057,14,4,"x14y4"
-1220000,-1830000,-112.910197957958,32.5703431948456,405,0,0,0,0,125.055130005,0,0,2006,0,8.35151827335358,11.425243139267,28.1721577545007,33.816881219546,32.6311166286469,38.5356111526489,76.414954773809,57.8615017589837,19.0583118200302,25.1259085337321,10.3114066123962,24.1812219209969,7.70662298351048,24.0752350886663,53.4166457147268,111.278147473711,7.24609477376681,201.628843292893,306.709892663142,736.047066545648,0,31,55,5,42.4985214332024,46.1031485494576,0,0,0,48,40,1,0,0,0,5.1677155032754,12501,12501,0,0,0,0,0,0,0,0,0,0,0,0,9.24914297595997,-2,2.69140678920059,-2.96286794047325,-2.96286794047325,5.81241053213038,-152.695446070043,571054.856737578,0.311342832814532,1095.81559305242,0.287947477996165,14,4,"x14y4"
-1210000,-1830000,-112.805682008022,32.5849440697136,413,0,0,0,0,0,0,0,2006,0,8.11698353290558,11.114019036293,27.9030795013532,33.5454679460575,32.3162418995053,38.2630768418312,87.8058069045095,65.8918060137289,18.8553290367126,24.9653833309809,10.0452800512314,23.964911925296,7.68490863877425,23.851957406383,58.0515677516134,123.943373765342,8.28722658000797,216.083944544437,336.295565273826,825.483929580309,0,31,54,5,42.0277918483451,45.650528318616,0,0,0,49,39,1,0,0,0,5.0752599399715,12392,12392,0,0,0,0,0,0,0,0,0,0,0,0,8.86885568029373,-2,2.56754708250626,-2.95846198557754,-2.95846198557754,5.15226004291902,-146.828566814512,563961.597697394,0.317196692568408,1090.82760589402,0.290642678460541,14,4,"x14y4"
-1200000,-1830000,-112.701134689573,32.5994271500762,618,0,0,0,0,3325.70507813,0,0,2006,0,7.38239979743958,10.4166458249092,27.1905343790228,32.8116940874606,31.514593904838,37.4998347759247,109.656165157361,81.5697652126115,17.9931058883667,24.2375383377075,9.28335129022598,23.2759325653315,7.6334174954573,23.1571465511806,70.3053872715459,151.875152484157,10.9091949830456,249.266371833434,403.055594107882,1015.28263656196,0,31,41,12,41.0440351115192,44.3136027843846,0,0,0,45,43,1,0,0,0,5.0514126869254,12016,12016,0,0,0,0,0,0,0,0,0,0,0,0,7.76614185026314,-1.98914635186358,1.96682999682091,-2.81699935068303,-2.81699935068303,5.91398357086321,-131.927198663131,539368.190184037,0.33053626351798,1087.26718339824,0.296141972448776,14,4,"x14y4"
-1190000,-1830000,-112.596556227006,32.6137923790058,608,0,0,0,0,1705.37438965,0,0,2006,0,6.79946041107178,9.79099267721176,26.7529251904537,32.3824383678536,31.129767972976,37.1984394192696,123.959682346309,91.9703884553564,17.3191018104553,23.774986743927,8.63763538599014,22.839825540781,7.6264578423417,22.7166507160291,77.0092299790218,168.979618434378,12.7903780176585,273.486172942471,451.078116835987,1142.67994235532,0,31,30,21,40.3017725350934,43.3173013055661,0,0,0,46,42,1,0,0,0,5.0674793932444,11700,11700,0,0,0,0,0,0,0,0,0,0,0,0,7.13874318152357,-1.98044753789818,1.46924890653524,-2.73653725045469,-2.73653725045469,9.34681981300944,-121.434693317364,522399.025403145,0.335426458201931,1075.28784515399,0.300524614128511,14,4,"x14y4"
-1180000,-1830000,-112.491946845543,32.6280396999657,614,0,0,0,0,1588.29248047,0,0,2006,0,6.31747376918793,9.36885893344879,26.4158763724069,32.0528124297659,30.8460934534669,36.997456073761,136.189551041504,100.319399626072,16.7932876348495,23.4119973182678,8.13299243450165,22.5038284361362,7.61926184802001,22.3764618008087,81.7013177388146,182.020717364886,14.323773403168,293.753238660054,490.948379511197,1251.54794562374,0,31,22,27,39.5842688844456,42.8293083085579,0,0,0,47,41,1,0,0,0,5.04800864463676,11450,11449,0,0,0,0,0,0,0,0,0,0,0,0,7.02382763435686,-2.06101788815706,1.15860812777958,-2.8052931443834,-2.8052931443834,9.53939201416946,-113.938277185948,511195.828932693,0.336485959338598,1068.98588105831,0.299875892729173,14,4,"x14y4"
-780000,-1830000,-108.284899409691,33.1006492148493,1735,0,0,1,129,21770.0449219,0,0,2006,0,-2.80720329284668,0.684560298919678,18.2353666921457,22.8350589076678,21.3250522613525,28.0286463499069,306.657460740792,290.099134527238,6.76324701309204,14.7168172597885,-1.42703714370728,14.2583655100316,7.19808433677882,13.9560000846783,69.5505405507781,359.649675078017,23.7766308835158,379.968185186675,796.650966241451,1896.88306930214,0,31,0,80,26.4453656442363,33.457241789847,0,0,0,46,43,0,0,0,0,4.40978760534494,4958,4925,0,0,0,0,0,0,0,0,0,0,0,0,-0.347548179407498,-12.0090355543163,-9.80742626667579,-12.0090355543163,-12.0675828799309,4.54917205848298,301.878835827304,237522.829038791,0.597431640496463,695.416495909652,0.644484250357665,21,4,"x21y4"
-770000,-1830000,-108.179225694135,33.1100187035641,2247,0,0,1,52.7099189758,26778.0957031,0,0,2006,0,-5.28274536132812,-2.29746556282043,14.8725789537032,19.1945942540963,17.6188229620457,24.4177833795547,371.285388121674,343.631205256021,3.62704610824585,11.647095600764,-4.09869503974915,11.201989894112,6.7229529190778,10.8976620708903,122.062229942047,465.693435198068,31.5282773841168,476.494559390126,989.894015847029,2400.38213295668,0,31,0,80,26.4453656442363,33.457241789847,0,0,0,46,43,0,0,0,0,4.40978760534494,4958,4925,0,0,0,0,0,0,0,0,0,0,0,0,-0.347548179407498,-12.0090355543163,-9.80742626667579,-12.0090355543163,-12.0675828799309,4.54917205848298,300.401419592764,237522.829038791,0.596028720022333,712.074157996054,0.632278294680408,21,4,"x21y4"
-760000,-1830000,-108.073531189639,33.1192682865766,2246,0,0,1,125,22761.140625,0,0,2006,0,-4.56437885761261,-1.48891234397888,15.708308160305,20.088569243749,18.5103597044945,25.2576506137848,357.528956134938,329.647344672074,4.44486308097839,12.3709696133931,-3.37665185928345,11.9513704416653,6.84719687551089,11.6458567380905,109.779945940377,439.427290612452,30.1940823819715,461.097442614021,961.718118016126,2316.45742141424,0,31,0,74,26.2040069996427,33.0815675078401,0,0,0,50,39,0,0,0,0,4.69875985716577,4832,4804,0,0,0,0,0,0,0,0,0,0,0,0,-0.296418915561274,-12.0458821148458,-9.80778677201724,-12.0458821148458,-12.0458821148458,4.47892455839068,293.222557933962,231935.311270481,0.594679408760125,706.610937887765,0.642475343400238,21,4,"x21y4"
-750000,-1830000,-107.967816151499,33.128397925812,2543,0,0,1,128.775695801,25129.6875,0,0,2006,0,-6.74738013744354,-4.13032650947571,12.8277428299189,16.9831328690052,15.4026878774166,22.2487734556198,420.641559333531,375.554625199753,1.76258277893066,9.79472609361013,-5.69513221234083,9.35908592368166,6.43614995439987,9.05251826408009,157.490581961014,533.045207160766,38.5016580569267,563.750005392795,1167.1913680333,2860.14015105322,0,31,0,55,24.9290395512637,31.7465120496164,0,0,0,51,38,0,0,0,0,4.68781528695414,4466,4438,0,0,0,0,0,0,0,0,0,0,0,0,0.132114395295233,-11.6069501233803,-9.93049225241016,-11.6106699185571,-11.6439199388477,4.51246661694488,322.756147100005,215373.284029166,0.613947049360669,688.652844108461,0.660076955566496,21,4,"x21y4"
-740000,-1830000,-107.862080835579,33.1374075836586,2762,0,0,1,115,37951.046875,0,0,2006,0,-7.8317209482193,-5.47170805931091,11.2808755636215,15.3449398676554,13.7957915663719,20.6911271810532,452.625684274873,400.35508238601,0.480206966400146,8.48503379027049,-6.85412559509277,8.00013615066806,6.20816852466415,7.69264397025108,184.194355736896,584.549438122906,43.1199088722533,620.451263443103,1282.34153149017,3153.45877481505,0,29,0,41,23.8560198884707,30.600781556297,0,0,0,48,41,0,0,0,0,4.63663059580136,4220,4203,0,0,0,0,0,0,0,0,0,0,0,0,0.741422182223932,-10.9392981482923,-9.92632870809673,-11.2268827527538,-11.3308909276679,4.16371274329068,343.788083137774,204008.487466552,0.634890999358801,686.673411000669,0.662262972175158,21,4,"x21y4"
-730000,-1830000,-107.756325498298,33.1462972229694,1944,0,0,1,67.0614776611,19388.7324219,0,0,2006,0,-3.31737732887268,0.236942052841187,17.6176989972591,21.9739779829979,20.289655148983,26.8346856832504,313.483820157541,293.050753947898,6.29773736000061,13.908561984698,-1.88362274169922,13.5828543516497,7.13082905024599,13.2745645691951,78.8914852114003,371.942239159298,25.1320961892404,402.200231439951,851.168657726268,1956.61876536596,0,31,0,58,25.3632243268911,31.8344974988894,0,0,0,52,36,1,0,0,0,5.10283401673843,4660,4628,0,0,0,0,0,0,0,0,0,0,0,0,1.24253373301562,-10.3999139177793,-9.2055557530821,-11.0032760898033,-11.0032760898033,3.75140158273581,292.551490596902,225167.293911812,0.602164748903571,703.697239269049,0.661798581252076,21,4,"x21y4"
-1240000,-1820000,-113.133984147581,32.6305851639219,323,0,0,0,0,33.1352653503,0,0,2006,0,8.08074200153351,11.1389529109001,28.2429636605084,33.9036812161406,32.7724808976054,39.009568631649,59.9379534700664,45.0784637967107,18.6333165168762,25.0816073417664,10.0012649178505,24.2043473583957,7.71782505454119,24.1132795208444,48.0797892094073,93.1582530061181,6.13414888744934,189.662246067434,276.998522997715,647.274817757347,0,31,74,2,43.5874034140584,47.3294231433867,0,0,0,48,40,1,0,0,0,5.0072692055161,12794,12794,0,0,0,0,0,0,0,0,0,0,0,0,10.0180481185272,-1.90345794332776,2.91833529709369,-2.6310921417324,-2.6310921417324,7.03215677983674,-168.8017716228,598670.389590505,0.282016849019623,1119.09271593622,0.277065229334704,14,4,"x14y4"
-1230000,-1820000,-113.02941945398,32.6454414762833,290,0,0,0,0,332.029205322,0,0,2006,0,7.94511711597443,11.0239001512527,28.1567569201191,33.8324391295513,32.6566123515368,38.8360401988029,67.3460724687455,51.0811485222307,18.5803452730179,25.0214690168699,9.91445178985596,24.1212303849558,7.74586128778863,24.0231916072468,50.9704387066863,102.051587228917,6.68611211694809,197.366995993366,292.966804962507,697.937345764855,0,31,68,4,43.1611964535191,46.8499880795789,0,0,0,49,39,1,0,0,0,5.1023484340442,12666,12666,0,0,0,0,0,0,0,0,0,0,0,0,9.70653861343679,-1.9969148294763,2.72389591752282,-2.88265029423739,-2.88265029423739,9.47501034379775,-161.453029697369,589449.979995562,0.294158647900934,1107.54315612375,0.27987627675142,14,4,"x14y4"
-1220000,-1820000,-112.924822767759,32.660179961446,300,0,0,0,0,41.3125038147,0,0,2006,0,8.00832295417786,11.15494120121,28.3034051818152,33.994669161737,32.8396971300244,39.0114000439644,69.7729119714307,52.0570368995356,18.7272684574127,25.128357509772,9.96689486503601,24.2462896679838,7.77630132020838,24.1412778180093,48.9051155268882,100.962152426424,6.64912763831682,196.101418869907,291.899732223316,697.790941313058,0,31,63,4,42.9079517031858,46.5940790648125,0,0,0,50,38,1,0,0,0,5.1249209609615,12634,12634,0,0,0,0,0,0,0,0,0,0,0,0,9.52272582469334,-2,2.76970847898599,-2.95079251209744,-2.95079251209744,9.29410947165609,-162.42874610838,585454.081899347,0.298079597888954,1103.35231775574,0.280464097084898,14,4,"x14y4"
-1210000,-1820000,-112.820194312832,32.6748005613714,396,0,0,0,0,1332.56848145,0,0,2006,0,7.77037513256073,10.8821205496788,28.0662461531659,33.7570326154431,32.5217440798879,38.735657453537,79.2182657769312,59.006446411098,18.5240924358368,24.9356033205986,9.71860326528549,24.0378604022165,7.75813523303346,23.9258733596653,52.8831487296766,111.889595140775,7.45197121527339,207.864977366887,315.942050302115,770.977673100675,0,31,58,4,42.5069009449399,46.235339469019,0,0,0,50,38,1,0,0,0,5.0423975663834,12536,12536,0,0,0,0,0,0,0,0,0,0,0,0,9.22255635444441,-1.99953602101103,2.87814252223847,-2.97888662260493,-2.97888662260493,8.02581480066957,-159.81821230447,580672.548506053,0.302525067716788,1105.73853387353,0.282701157874074,14,4,"x14y4"
-1200000,-1820000,-112.715534313949,32.6893032184102,468,0,0,0,0,12.9679937363,0,0,2006,0,6.98420035839081,10.1254500150681,27.3846086215538,33.0886174145465,31.8150437185541,38.0176713466644,102.897633003175,75.3771645513962,17.6625924110413,24.2416815559069,8.92490649223328,23.3562977264325,7.76482351884267,23.2383427595875,66.0853332058517,141.462497757248,10.0541863480171,241.625732358782,384.25631121832,964.725265214957,0,31,52,5,41.5668770133156,45.1285224421877,0,0,0,48,40,1,0,0,0,5.0545979422567,12233,12233,0,0,0,0,0,0,0,0,0,0,0,0,8.21035226390521,-1.99888523470506,2.39858737551242,-2.9462445580285,-2.9462445580285,9.53939201416946,-146.683394442287,561783.350194633,0.315415679171064,1097.48883281761,0.28846447932985,14,4,"x14y4"
-1190000,-1820000,-112.610842996696,32.7036878753045,457,0,0,0,0,0,0,0,2006,0,6.95422601699829,10.1105525493622,27.448728379483,33.1582620876531,31.933793168515,38.2176252603531,104.972879433903,77.615874041085,17.5830949544907,24.3111542860667,8.82253067493439,23.4205408766866,7.77578410958691,23.2988059803223,64.7558755840646,142.37174962515,9.98792980390692,243.170311065014,385.987058622574,970.527379733618,0,31,51,7,41.309491863546,44.8376807952602,0,0,0,49,39,1,0,0,0,5.1492275168379,12129,12129,0,0,0,0,0,0,0,0,0,0,0,0,8.00029808899803,-2.11168124722008,2.34165890434843,-3.01336743492032,-3.01336743492032,NA,-142.781002436029,558418.005780928,0.317261650330255,1095.87826432203,0.290777981540242,14,4,"x14y4"
-1180000,-1820000,-112.506120587488,32.7179544751894,619,0,0,0,0,109.361717224,0,0,2006,0,5.92520678043365,9.04918789863586,26.4634111300111,32.1608683764935,30.9536997377872,37.2179936170578,133.974187504854,97.8027671337621,16.451779961586,23.3468534350395,7.80123181343079,22.4682276832561,7.72829845492759,22.3429106213152,81.414618996136,179.217386129898,14.1298464527143,295.434565335989,489.237170263081,1245.79813732202,0,31,33,18,40.206783743406,43.7004174032884,0,0,0,48,40,1,0,0,0,5.1366044690567,11696,11695,0,0,0,0,0,0,0,0,0,0,0,0,6.96509952712736,-2.39974395121054,1.80327438980034,-3.10730876177703,-3.10730876177703,NA,-122.826342416787,529225.120437495,0.335786057979368,1085.2384806269,0.293059763856249,14,4,"x14y4"
-780000,-1820000,-108.294424550746,33.1912094416766,2099,0,0,1,102.904762268,23905.6210938,0,0,2006,0,-4.43279421329498,-1.12460899353027,16.3275417933861,20.8289258579413,19.3072495758533,26.2272189855576,337.23884263306,314.329519478876,4.73010277748108,12.9510460694631,-3.16886689662933,12.4987535507729,6.98665363014758,12.193773659567,87.7293054053093,402.058824884185,26.936963773948,424.679314666986,882.419079482202,2131.82267327371,0,31,0,78,26.7248265665285,33.7764999675161,0,0,0,48,41,0,0,0,0,4.9501905261084,4914,4886,0,0,0,0,0,0,0,0,0,0,0,0,-1.111061823435,-12.7645261190794,-10.4048576834947,-12.7645261190794,-12.7645261190794,4.44052836982902,249.944284235433,242102.086027724,0.58098035056287,720.658783459816,0.599242812483956,21,4,"x21y4"
-770000,-1820000,-108.188631809979,33.2005918439676,1920,0,0,1,133.182785034,16657.8828125,0,0,2006,0,-4.25969696044922,-0.95241641998291,16.5004803538322,20.9572250843048,19.4041888713837,26.2211939096451,334.573984598779,313.747803675343,5.09290313720703,13.117727637291,-2.91807448863983,12.6607910264283,6.9903723572453,12.3539024591446,85.960548502831,399.708352178174,26.3995738605459,418.116029479563,872.994728740282,2088.77671837845,0,31,0,78,26.7248265665285,33.7764999675161,0,0,0,48,41,0,0,0,0,4.9501905261084,4914,4886,0,0,0,0,0,0,0,0,0,0,0,0,-1.111061823435,-12.7645261190794,-10.4048576834947,-12.7645261190794,-12.7645261190794,4.44052836982902,252.433800496275,242102.086027724,0.582964837734692,708.046603081557,0.605293384784201,21,4,"x21y4"
-760000,-1820000,-108.082818162344,33.2098541798146,2094,0,0,1,155.844024658,23484.8515625,0,0,2006,0,-4.49789428710938,-1.1937267780304,16.1880061080058,20.6207301318645,18.9995137155056,25.8172538280487,340.187220668837,318.247732745348,4.81036019325256,12.741042415301,-3.14853625297546,12.3435147590935,6.96116803168898,12.0360720977187,92.6235271441731,410.871259889521,27.3328122574201,430.969579406372,899.799920724442,2147.71139094287,0,31,0,76,26.5824182649419,33.5746658750241,0,0,0,50,38,1,0,0,0,5.27224046108497,4849,4821,0,0,0,0,0,0,0,0,0,0,0,0,-1.06428532674191,-12.8535350751342,-10.3264313643749,-12.8535350751342,-12.8535350751342,4.04602853889085,229.077063878981,239460.647577758,0.574983499243131,717.195501911836,0.60032042295316,21,4,"x21y4"
-750000,-1820000,-107.976983864558,33.2189964109177,2328,0,0,1,93,23673.9667969,0,0,2006,0,-5.78746485710144,-2.78500461578369,14.4092389841874,18.6848263144493,17.0956341028214,23.9645758867264,375.668967263633,342.638370902278,3.27771997451782,11.1975719928741,-4.57952364683151,10.7512400466949,6.71332255618147,10.4433757563432,119.279386499619,461.917757401896,32.3049910833747,494.873014639036,1026.02010239618,2479.41421115923,0,31,0,56,25.0735742389926,32.100080636678,0,0,0,50,38,1,0,0,0,5.19679457007393,4441,4419,0,0,0,0,0,0,0,0,0,0,0,0,-0.630630011317324,-12.4586115292344,-10.4878230194939,-12.561668120784,-12.561668120784,3.97043056575002,250.793089901303,221159.403914561,0.586271266457851,696.252528270815,0.635358266983281,21,4,"x21y4"
-740000,-1820000,-107.871129173906,33.2280184994431,2701,0,0,1,85.9244232178,23618.0371094,0,0,2006,0,-6.62838131189346,-3.82624959945679,13.1641712685426,17.3495012323062,15.7925334572792,22.6631337404251,404.021718445796,362.921759838557,2.09498429298401,10.053986231486,-5.50102646946907,9.62563352659345,6.52631981983107,9.31747754663229,141.928344956312,504.85010479487,36.193398736756,542.825347908209,1123.18364928139,2730.57081409584,0,29,0,39,23.6639928044549,30.6501798140775,0,0,0,48,41,0,0,0,0,4.96932492987182,4093,4075,0,0,0,0,0,0,0,0,0,0,0,0,-0.0609764503367373,-11.863691051847,-10.628764247168,-12.2795106282747,-12.2795106282747,3.86342746241328,269.752381118058,205510.923898366,0.596293480284724,694.429831767612,0.658945721029438,21,4,"x21y4"
-730000,-1820000,-107.765254348235,33.236920408024,2344,0,0,1,83,19154.7753906,0,0,2006,0,-4.97061765193939,-1.66746234893799,15.4694624741872,19.7480766773224,18.0901948809624,24.8129009008408,349.247970941322,322.099943434948,4.26215481758118,12.0436201095581,-3.60303428173065,11.666694926098,6.83915339280617,11.3583746949832,103.570621113637,425.670564548585,29.3232160815704,460.825590894055,961.19364747355,2262.53338767212,0,30,0,51,24.7721246216012,31.4987431536889,0,0,0,49,39,1,0,0,0,5.3231545307434,4427,4405,0,0,0,0,0,0,0,0,0,0,0,0,0.509163664857514,-11.2621852267864,-9.9835272861214,-12.0883659670219,-12.0883659670219,3.81011437794411,226.996590940831,220956.667563986,0.574809983051663,717.348513677189,0.636372736053468,21,4,"x21y4"
