"x","y","lon","lat","etopo1","btl_t1","btl_t2","vgt","age","density","sum9_t1","sum9_t2","year","sum9_diff","JanTmin","MarTmin","TMarAug","summerTmean","AugTmean","AugTmax","PMarAug","summerP0","OctTmin","fallTmean","Tmin","Tmean","Tvar","TOctSep","summerP1","summerP2","Pmean","POctSep","PcumOctSep","PPT","Lcs","maxAugT","summerT40","OptTsum","AugMaxT","maxT","Ecs","Ncs","Acs","drop0","drop5","drop10","drop15","drop20","drop20plus","max.drop","ddAugJul","ddAugJun","Oct20","Oct30","Oct40","Jan20","Jan30","Jan40","Mar20","Mar30","Mar40","winter20","winter30","winter40","OctMin","JanMin","MarMin","winterMin","minT","cv.gsp","wd","vpd","mi","cwd","pt.coef","x.new","y.new","xy"
-1330000,-1650000,-114.351767643924,34.0123950117619,102,0,0,0,0,4473.90527344,0,0,2001,0,5.47377681732178,10.8272265195847,27.6499080210924,32.8242319524288,33.319140791893,40.9474035457242,35.9955335491213,6.98835461397442,15.536827147007,22.1269105275472,6.96680012345314,22.5472425644596,8.53734898044716,22.6224175952375,9.58199080864951,16.5703454226239,8.55651016093975,26.8623468256934,124.433756817578,363.554710371268,0,31,77,5,46.3747489636112,47.9896370740944,0,0,0,43,46,0,0,0,0,4.55536264908841,13159,13159,0,0,0,0,0,0,0,0,0,0,0,0,9.81428029276351,1.20146858048811,5.82733736466775,0.776989737525465,0.535648267192594,9.53939201416946,-338.38124430235,624914.277675498,0.137372905199401,1159.65174922623,0.271640335027732,12,7,"x12y7"
-1320000,-1650000,-114.245565227115,34.0286836784781,189,0,0,0,0,0,0,0,2001,0,4.9857611656189,10.1522493362427,26.9485064297915,32.0828126569589,32.5629424154758,40.2833825387061,46.6488236993692,12.6533886483008,15.0130853056908,21.6016384760539,6.42101181745529,21.9391667209566,8.45388554155312,22.0188854373991,13.3575654515708,26.0109540998716,10.0939418049463,36.4639367203744,152.306458824389,455.155367009412,0,31,73,7,45.9555731785617,47.629645906725,0,0,0,44,45,0,0,0,0,4.86665390369539,12943,12943,0,0,0,0,0,0,0,0,0,0,0,0,9.53128770883135,1.03300970157073,5.37406724773247,0.570166503903211,0.486943371336181,9.53939201416946,-334.637966092864,612032.760027727,0.151524828730932,1156.77014838148,0.274890842618937,12,7,"x12y7"
-1310000,-1650000,-114.139325465067,34.0448525261293,312,0,0,0,0,0,0,0,2001,0,4.60944259166718,9.57748126983643,26.3576962004105,31.5358519951502,31.9881763756275,39.7191113755107,58.4956307552796,18.6489126635881,14.291601896286,20.9448533256849,5.9093397796154,21.3651209461192,8.41503417164446,21.446879816552,18.9051612220532,37.5540738856413,11.7169545600766,47.883104156396,182.467962032876,553.548873544276,0,31,72,8,45.6522810505136,47.3041193614627,0,0,0,44,44,1,0,0,0,5.03904754410166,12771,12771,0,0,0,0,0,0,0,0,0,0,0,0,9.19113496137878,0.895095707743222,5.03301518810515,0.283258021976217,0.283258021976217,9.53939201416946,-329.020313146475,601466.626518437,0.171309416087647,1155.70888062878,0.278487423340695,12,7,"x12y7"
-1240000,-1650000,-113.394621418944,34.1546738825504,589,0,0,0,0,368.614105225,0,0,2001,0,3.00788581371307,7.66343355178833,24.7725378585358,29.9886661320925,30.4689382314682,38.481123059988,94.494541274761,38.4993893857437,12.0283187627792,19.1547103325526,4.10250454582274,19.7992471065372,8.32160989280965,19.8904541563243,43.8378572736872,82.3372466594308,17.5066408602651,91.4554976798507,290.929152483702,891.380872763626,0,31,15,32,42.3841754352595,43.6453089690104,0,0,0,43,45,1,0,0,0,5.47650354659758,11058,11049,0,0,0,0,0,0,0,0,0,0,0,0,7.73462314414017,-2.0959497432481,2.79851290341007,-2.0959497432481,-2.0959497432481,9.53939201416946,-210.277599069989,478191.307900073,0.371369358559265,1055.09125798439,0.352948734687606,14,7,"x14y7"
-1230000,-1650000,-113.288091476694,34.1698817714578,631,0,0,0,0,1669.15234375,0,0,2001,0,2.57264304161072,7.25978946685791,24.4803664889187,29.6786949783564,30.0914822816849,38.2014592587948,100.233950902275,42.88552705143,11.6001659631729,18.8642046848933,3.71519496291876,19.5190233467147,8.30825624233531,19.6105881659314,48.2039497216662,91.0894767730963,18.5851570626339,100.013297339937,311.582982874046,957.82475035537,0,31,20,33,42.568915856527,43.7910413315125,0,0,0,43,45,1,0,0,0,5.21830759025815,11069,11060,0,0,0,0,0,0,0,0,0,0,0,0,7.45523889967718,-2.17430679466779,2.57409928006075,-2.17430679466779,-2.17430679466779,8.79783465843238,-178.90060735499,476982.032475458,0.394371884810716,1049.48208921916,0.354735764109067,14,7,"x14y7"
-1220000,-1650000,-113.18152634935,34.1849692459523,749,0,0,0,0,1526.46557617,0,0,2001,0,1.80384683609009,6.35548853874207,23.6814425926035,28.8969250222047,29.3112042546272,37.4728554785252,116.412261219047,53.1280981625701,10.6722686290741,18.0785327355067,2.9111741989851,18.7663632452798,8.23892366244297,18.8578813568068,58.1322294763638,111.260327638934,20.9040662296517,121.285737110833,358.549639010357,1107.04084052507,0,31,22,36,42.6960167070064,43.9388765167907,0,0,0,42,47,0,0,0,0,4.94232250501793,11034,11024,0,0,0,0,0,0,0,0,0,0,0,0,6.93407375994837,-2.10797923845651,2.30746551774359,-2.15095036880446,-2.15095036880446,7.7812352647207,-146.30080933097,475670.535021222,0.416559251061765,1046.18006142339,0.354131686461353,14,7,"x14y7"
-1210000,-1650000,-113.074926281786,34.1999362419744,839,0,0,0,0,379.900390625,0,0,2001,0,0.864891529083252,5.3018856048584,22.6453455910087,27.845567882061,28.2310107946396,36.4462339282036,134.271921801536,66.1673594095362,9.59654527902603,17.0961308876673,1.90714856386185,17.7851896683375,8.15514823112308,17.8765640556812,73.818357048661,139.985716458197,23.7703675972788,149.720432127389,418.509366490222,1301.92985243771,0,31,14,47,42.1515761492696,43.4054825567088,0,0,0,44,45,0,0,0,0,4.86734001072429,10724,10712,0,0,0,0,0,0,0,0,0,0,0,0,6.49646390817772,-2.43530440890699,1.9395223962473,-2.65539693809534,-2.65539693809534,8.55904108837108,-107.948363071508,455446.840768705,0.438337095623192,1026.03080586901,0.357941252296309,14,7,"x14y7"
-1200000,-1650000,-112.968291519826,34.2147826958908,1128,0,0,0,0,4594.89746094,0,0,2001,0,-1.57598054409027,2.6990259885788,19.9923912833134,25.1607828537623,25.4520919919014,33.6705133318901,191.045207306537,107.032187997177,6.92268240451813,14.5807850162188,-0.557635155320167,15.2453161676725,8.00146458931486,15.3366520007451,117.46803276012,224.500220757297,32.461309321974,246.913501629984,618.595883071672,1877.53076873405,0,31,10,60,41.3320153809032,42.6282432207508,0,0,0,44,45,0,0,0,0,4.85709539601164,10295,10280,0,0,0,0,0,0,0,0,0,0,0,0,5.9987607064888,-2.9843481946787,1.4811771123148,-3.13733789027844,-3.13733789027844,9.53939201416945,-83.1371862502,427068.680397128,0.454007543858729,1003.41714365177,0.36376609462261,14,7,"x14y7"
-1190000,-1650000,-112.861622310243,34.2295085444967,1035,0,0,0,0,3962.88818359,0,0,2001,0,0.0312542915344238,4.44689917564392,21.5059138784806,26.7092356433471,27.0744295120239,35.0956792831421,155.733188295813,82.7246558056215,8.70066028833389,16.0658244887988,1.10683097839355,16.7217462969323,8.05815290380892,16.8131475535532,96.0816768176313,178.806332623253,27.6867378590221,189.668025403154,499.475300712305,1560.23009052962,0,31,4,74,40.2031173546051,41.5853662691627,0,0,0,45,44,0,0,0,0,4.89524978000891,9731,9709,0,0,0,0,0,0,0,0,0,0,0,0,5.28518432609031,-3.74589230888853,0.898323036013258,-3.74589230888853,-3.74589230888853,9.53939201416946,-65.2436257472339,394975.572019098,0.462857526887392,966.198744694347,0.378211925354838,14,7,"x14y7"
-1180000,-1650000,-112.754918900747,34.2441137250181,1400,0,0,0,89.9153060913,32286.4707031,0,0,2001,0,-2.31338226795197,1.99549698829651,18.7692497769992,23.957595149676,24.1980127096176,31.971727013588,213.336937232522,125.246838416869,6.43045610189438,13.5845783750216,-1.17944380640984,14.1228183036049,7.89386045247715,14.2143877098958,141.659710176451,266.906548593321,36.3622335541392,285.517354161744,698.214775355871,2132.27987515569,0,31,0,86,38.2958605676723,39.824608599292,0,0,0,44,44,1,0,0,0,5.08751140979715,8870,8833,0,0,0,0,0,0,0,0,0,0,0,0,3.96109878945861,-5.01539393821511,-0.0922713895219506,-5.01539393821511,-5.01539393821511,9.03100104601828,-37.6485204125097,350091.227057963,0.479569789350302,924.168204134057,0.399092337192587,14,7,"x14y7"
-1370000,-1640000,-114.793556919627,34.0352615363266,213,0,0,0,0,0,0,0,2001,0,5.26612555980682,10.7964297533035,27.492259328564,32.9550148546696,33.3480829596519,40.5561060458422,36.4689647704405,7.13787606767307,15.5448989868164,21.78976025184,6.85171538591385,22.2716271641354,8.74006177216723,22.3300981571277,8.04125199987852,15.1791280675516,8.08587710006756,27.7478816472796,120.920268592501,353.890334355871,0,31,72,5,45.2871245031643,47.5968758259805,0,0,0,46,42,1,0,0,0,5.13997811900184,12994,12994,0,0,0,0,0,0,0,0,0,0,0,0,10.5681627262807,1.7538479130589,5.81174016128277,0.696194993832671,0.569496073857975,NA,-334.978445271013,613887.497190991,0.129036633959869,1153.2080634198,0.264883397204105,12,7,"x12y7"
-1360000,-1640000,-114.687389774383,34.0520521563972,354,0,0,0,0,0,0,0,2001,0,4.78805506229401,10.0245629549026,26.7089778035879,32.1496485769749,32.4930692911148,39.7455727756023,48.6759013764117,13.745362517487,14.8244067430496,21.1034493247668,6.25521556735039,21.567033296451,8.64504812973835,21.6296018473804,12.7487799214941,26.4941424389811,9.67194535354743,39.6464712383236,151.615684663604,452.744807332291,0,31,70,7,45.2186679053196,47.5289231506986,0,0,0,45,43,1,0,0,0,5.22627469638162,12907,12907,0,0,0,0,0,0,0,0,0,0,0,0,10.4497987162965,1.543299305144,5.50307619775069,0.568435282874905,0.568435282874905,9.53939201416946,-337.913249456055,608409.145220068,0.133552810889006,1158.27106092692,0.266098421157444,12,7,"x12y7"
-1350000,-1640000,-114.581184135306,34.0687230808932,322,0,0,0,0,0,0,0,2001,0,4.90003907680511,10.0993502140045,26.8078480362892,32.1750058134397,32.5376023352146,39.8812563121319,47.7045158496969,14.4499434471297,15.0008831620216,21.244881093502,6.35938543081284,21.6840196686486,8.61841837753291,21.7512910850346,13.4842205753931,27.9341640225228,9.74227221368088,37.7897060293936,150.44344900256,448.139312210105,0,31,74,5,45.821110769731,47.8371561284061,0,0,0,43,46,0,0,0,0,4.84900772216684,13045,13045,0,0,0,0,0,0,0,0,0,0,0,0,10.2053401124637,1.48529238128758,5.70502334956293,0.73549110068519,0.584005538227697,9.53939201416946,-339.577836508468,618126.449913068,0.132755866802434,1164.417823271,0.267043469514227,12,7,"x12y7"
-1340000,-1640000,-114.47494023561,34.0852742400172,143,0,0,0,0,0,0,0,2001,0,5.31065595149994,10.7750549316406,27.490189820528,32.7341697315375,33.1825549900532,40.6679754666984,37.7927594863485,7.24439046952552,15.5766776800156,21.952695786953,6.88331608176231,22.3591786970695,8.58939890859613,22.4310335430006,9.23483500361406,16.4792254731396,8.63859992142672,29.0498090112809,128.322010178132,372.189849045755,0,31,80,4,46.7556418609095,48.3314947107824,0,0,0,40,49,0,0,0,0,4.3042509642979,13341,13341,0,0,0,0,0,0,0,0,0,0,0,0,10.0184074155848,1.49224101413475,6.11645246999238,0.878901499232423,0.513879944023748,9.53939201416945,-339.978800951695,637005.280466956,0.127452749236916,1166.87088422017,0.267493889513922,12,7,"x12y7"
-1330000,-1640000,-114.368658309535,34.1017055643702,106,0,0,0,0,160.396942139,0,0,2001,0,5.56991815567017,10.9516704082489,27.6893359522025,32.8604701558749,33.327928096056,40.9057244746946,35.1967391403799,7.12778397931919,15.7517996430397,22.2268961866697,7.10700957775116,22.6008456324538,8.54312426558954,22.6771656597654,9.00047609449301,16.1282600738122,8.54906194547165,27.6303687486357,125.712326253972,364.19000943427,0,31,80,4,46.9733798020686,48.405364196843,0,0,0,44,45,0,0,0,0,4.190360587815,13372,13372,0,0,0,0,0,0,0,0,0,0,0,0,9.86582083953589,1.38812637897439,6.01456671755346,0.638045866303979,0.5,9.53939201416946,-339.275871333112,639612.487367054,0.130046896596629,1167.92887495822,0.268752874838427,12,7,"x12y7"
-1320000,-1640000,-114.262338592346,34.1180169849543,155,0,0,0,0,614.024291992,0,0,2001,0,5.32784068584442,10.5291838645935,27.3219503164291,32.4872333506743,32.9737095832825,40.6444856226444,42.1457362022053,10.0992025358974,15.3762552142143,21.9008200565974,6.79046799242496,22.2756884048382,8.49377936041089,22.3563565624257,10.7809964360607,20.8801989719582,9.576223213965,34.6192557224623,144.932814265639,424.900296506214,0,31,76,7,46.35163037179,47.9156294185914,0,0,0,45,44,0,0,0,0,4.53590141594054,13053,13053,0,0,0,0,0,0,0,0,0,0,0,0,9.53803996101412,1.15279320609815,5.45342166854957,0.518794692735516,0.494981441679704,9.53939201416946,-335.099611007528,620811.570788803,0.149318532892568,1160.20699075557,0.274220492942222,12,7,"x12y7"
-1310000,-1640000,-114.155981320323,34.1342084331747,240,0,0,0,0,0,0,0,2001,0,4.95263254642487,10.1539844274521,26.8830145398776,32.0418452421824,32.5018222332001,40.1808878183365,51.0064165978293,15.0887286671415,14.9042846560478,21.4780929088593,6.39878953397274,21.8525585271418,8.47404013812196,21.93552908053,15.2892331527078,30.3779618198493,10.848175365548,41.513775712962,166.455118423287,496.846807420046,0,31,67,8,45.527776031177,47.2041271119062,0,0,0,44,45,0,0,0,0,4.8229201627302,12661,12661,0,0,0,0,0,0,0,0,0,0,0,0,9.09858385613358,0.927816476681577,4.86965113802597,0.209236096910686,0.209236096910686,9.53939201416946,-326.122511609632,596849.005290975,0.182206014064186,1148.6346102407,0.281756811843624,12,7,"x12y7"
-1240000,-1640000,-113.410448939621,34.2441836683389,500,0,0,0,0,0,0,0,2001,0,2.81357848644257,7.62957763671875,24.9511856231838,30.163818915685,30.5696578025818,38.6796895861626,87.7859310594322,36.2269152761364,11.9796293973923,19.2193781932195,4.01611861661077,19.8995679489647,8.40054666156402,19.9912034220373,43.0939242149137,79.3208394910501,16.6010718359737,85.3518106790499,273.723490834282,839.437750062522,0,31,50,20,44.2117548873825,45.7178793458312,0,0,0,44,45,0,0,0,0,4.68956414912622,11754,11754,0,0,0,0,0,0,0,0,0,0,0,0,7.52332804010612,-0.49712291297594,3.08315992448888,-1.80710067957786,-1.80710067957786,6.77680238441998,-238.884240485143,531653.516755458,0.339011017270176,1084.66142385733,0.331102364397649,14,7,"x14y7"
-1230000,-1640000,-113.303799855393,34.2594129174003,698,0,0,0,0,45.343006134,0,0,2001,0,1.92429339885712,6.47298979759216,23.8578629842959,29.0865032921235,29.4896171092987,37.6472340226173,107.862501548048,48.3788359419548,10.7988432049751,18.1939855019252,3.02729540467262,18.8853519249242,8.31026931662049,18.9773322456361,53.0880982687475,101.466934210702,19.3887016706098,108.677561898482,329.341910431827,1023.80214971478,0,31,42,23,43.7404670277865,45.2102170012831,0,0,0,44,45,0,0,0,0,4.57700591527736,11473,11472,0,0,0,0,0,0,0,0,0,0,0,0,6.96746244388309,-0.926599582880263,2.65524400162962,-2.17402901957381,-2.17402901957381,5.50180414105422,-206.867489370255,510954.216010743,0.371349608155746,1072.72695637233,0.339532357826042,14,7,"x14y7"
-1220000,-1640000,-113.197115387777,34.2745215952766,798,0,0,0,0,5059.33837891,0,0,2001,0,1.15686130523682,5.66925883293152,22.9754929648091,28.1710771123568,28.5120574831963,36.6703845262527,122.577175607337,59.3174906675665,9.82237827777863,17.3074986934662,2.21332661211491,18.0409969665731,8.23051077028106,18.1333944452927,65.6609946742631,124.97848534183,21.7272543136621,132.349589724207,379.082291271063,1186.1336292772,0,31,22,42,42.739555611402,44.1084267154383,0,0,0,42,47,0,0,0,0,4.64229727798337,10940,10928,0,0,0,0,0,0,0,0,0,0,0,0,6.48035275296511,-1.72006623670549,2.18828612584637,-2.59393621206975,-2.59393621206975,5.59899893606378,-158.074793268676,476003.095767157,0.412060733890724,1042.65950797546,0.355648456328765,14,7,"x14y7"
-1210000,-1640000,-113.090395782939,34.2895096375332,862,0,0,0,0,4856.60498047,0,0,2001,0,1.06648969650269,5.51882386207581,22.8373774227997,28.0505545884371,28.4348742961884,36.6474272012711,124.155474569755,60.1968979202679,9.70037776231766,17.2272128661474,2.09713034927845,17.9421810352554,8.19685187963146,18.0347441776345,68.9332642958005,129.130162216068,22.3996513834183,139.670670697331,391.67766373749,1219.84996418055,0,31,14,52,41.8029772766416,43.1258405302184,0,0,0,43,46,0,0,0,0,4.6941951327666,10443,10429,0,0,0,0,0,0,0,0,0,0,0,0,6.01827649023774,-2.4462241215263,1.73161727055434,-3.07699619707983,-3.07699619707983,6.16610028757703,-108.440463114485,444531.547637153,0.440080993688276,1016.31499605249,0.367574723753721,14,7,"x14y7"
-1200000,-1640000,-112.983641288003,34.3043769801644,1152,0,0,0,0,4587.41845703,0,0,2001,0,-1.01967942714691,3.26908326148987,20.498739870886,25.6958080281814,26.0561915636063,34.2235220074654,169.785621461147,92.1931283556461,7.47803753614426,15.0474681059519,-0.0173971772193909,15.7187596100072,8.05068089440447,15.8112731489042,103.299445752344,195.49257410799,29.1629416868209,211.55599525292,543.657132893285,1684.67236356216,0,31,7,72,40.6903388099796,42.0432503556145,0,0,0,44,45,0,0,0,0,4.76487580546677,9881,9858,0,0,0,0,0,0,0,0,0,0,0,0,5.41184441618248,-3.28847228560952,1.16091773754214,-3.59743164794194,-3.59743164794194,6.70777568346007,-76.4651217543396,410385.615489267,0.458455821298884,990.849261058711,0.37571274980526,14,7,"x14y7"
-1190000,-1640000,-112.876852151046,34.319123559595,1079,0,0,0,0,843.608764648,0,0,2001,0,-1.25169456005096,3.12002992630005,20.159586245815,25.3735142399867,25.6760315299034,33.6986847221851,175.467087855806,97.3048471546902,7.35535848140717,14.7682568629583,-0.210274708271027,15.3957276965181,8.02858452051638,15.4879788209995,110.758480928413,208.063328083104,30.2000087674227,220.801117060132,562.898222124713,1752.86644663284,0,31,1,85,38.6475195164538,40.125974295279,0,0,0,43,46,0,0,0,0,4.98858527572157,8973,8942,0,0,0,0,0,0,0,0,0,0,0,0,4.27651866343748,-4.72950510420331,0.191404438728271,-4.72950510420331,-4.72950510420331,6.34780970179592,-33.4423211848036,358937.733755036,0.482400817084592,921.690303663629,0.400204991873072,14,7,"x14y7"
-1180000,-1640000,-112.770028621094,34.3337493126831,1491,0,0,0,100,33672.6992188,0,0,2001,0,-3.27960324287415,1.07165431976318,17.9532565921545,23.150352448225,23.3944099545479,31.2729259431362,222.199344354904,133.530717088115,5.48234689235687,12.7895729541779,-2.1415224134922,13.306414299955,7.90784836285864,13.398192687581,149.309309782753,282.840026870869,37.4900101779907,305.335003592853,732.532009561492,2230.2863870665,0,31,0,88,37.1328600654203,38.7322023683445,0,0,0,43,45,1,0,0,0,5.0814077368913,8272,8228,0,0,0,0,0,0,0,0,0,0,0,0,3.25874669533301,-5.882715834209,-0.63419538550556,-5.882715834209,-5.882715834209,5.86051355878303,-12.1923248460796,323873.228986005,0.49753859195768,889.164711519603,0.418548018365031,14,7,"x14y7"
-1370000,-1630000,-114.810976455639,34.1244628878354,458,0,0,0,0,0,0,0,2001,0,3.36752009391785,8.25920152664185,24.8462735513846,30.385810136795,30.753035902977,38.0051232725382,72.1733486754953,27.4613558749294,13.2110140323639,19.3563015063604,4.70953286886215,19.7916683281461,8.59553115199121,19.8528790262838,24.956452264003,52.4178081389324,13.0507691960815,76.1869267299999,229.603306879918,702.707373660578,0,31,67,8,44.8628559817902,47.1820495738951,0,0,0,49,39,1,0,0,0,5.44964874818865,12731,12731,0,0,0,0,0,0,0,0,0,0,0,0,10.3325643374757,1.5621930352199,5.39845673208592,0.40346388798647,0.40346388798647,NA,-331.674648569512,600067.946493826,0.133473147689867,1149.72977698617,0.264242513355369,12,7,"x12y7"
-1360000,-1630000,-114.704692473882,34.1412769551819,320,0,0,0,0,0,0,0,2001,0,4.94600808620453,10.1407259702682,26.7970513353745,32.281698256731,32.6980010569096,39.8947574347258,49.4613154051073,14.106351992899,15.0449974536896,21.1725231806437,6.38732941150665,21.6302651148289,8.69661279610688,21.6949821847181,12.0414450965413,26.1477970894402,9.90146818134304,39.7307524345493,154.858389369791,462.652702719755,0,31,67,8,45.0076747360568,47.2951287174906,0,0,0,47,41,1,0,0,0,5.37435142076466,12745,12745,0,0,0,0,0,0,0,0,0,0,0,0,10.2545529526071,1.46759911771703,5.25486063239059,0.372627756732901,0.372627756732901,NA,-335.157961067971,601111.464829756,0.13088600601898,1150.69215887685,0.263381054983908,12,7,"x12y7"
