"x","y","lon","lat","etopo1","btl_t1","btl_t2","vgt","age","density","sum9_t1","sum9_t2","year","sum9_diff","JanTmin","MarTmin","TMarAug","summerTmean","AugTmean","AugTmax","PMarAug","summerP0","OctTmin","fallTmean","Tmin","Tmean","Tvar","TOctSep","summerP1","summerP2","Pmean","POctSep","PcumOctSep","PPT","Lcs","maxAugT","summerT40","OptTsum","AugMaxT","maxT","Ecs","Ncs","Acs","drop0","drop5","drop10","drop15","drop20","drop20plus","max.drop","ddAugJul","ddAugJun","Oct20","Oct30","Oct40","Jan20","Jan30","Jan40","Mar20","Mar30","Mar40","winter20","winter30","winter40","OctMin","JanMin","MarMin","winterMin","minT","cv.gsp","wd","vpd","mi","cwd","pt.coef","x.new","y.new","xy"
-1640000,-830000,-119.567971951749,40.6456582755808,1176,0,0,0,0,0,0,0,2004,0,-4.69962687790394,0.829938888549805,16.7908020416896,22.0106932719549,22.5132428407669,31.7733970358968,34.4989978564756,14.7918130997256,3.53234338760376,11.7213622728984,-2.21768721565604,11.8180681852003,8.27889114907853,11.6977060077091,21.6844821339589,36.4762952336845,12.1442219863138,147.60781115962,280.332726376134,774.916042876711,0,31,0,81,37.9747264314545,37.4651726232403,0,0,0,47,42,0,0,0,0,4.70316260341403,5372,5310,0,0,0,0,0,0,0,0,0,0,0,0,-2.82584500201035,-11.4441518760844,-4.82567344606683,-11.830735501145,-11.830735501145,3.48364567021892,-101.590429286163,325795.284027144,0.387123971748518,913.346270231796,0.38135711735029,7,21,"x7y21"
-1370000,-830000,-116.432575009454,41.2088209249584,1767,0,0,0,0,8188.93408203,0,0,2004,0,-9.55729860067368,-2.85363459587097,13.2984296331803,18.6932701567809,18.8354754149914,28.8762611746788,99.6375502308476,35.3768191782479,-0.180745959281921,8.35324776172638,-6.32442370951176,8.28668557107449,8.77362788181315,8.0616855310897,56.7810706283313,92.1578898065792,24.6115584859038,294.224089008863,587.193211122655,1615.34717478113,0,30,0,54,33.1305293340921,33.1643147758739,0,0,0,45,41,3,0,0,0,5.43936004895808,3803,3777,0,0,0,0,0,0,0,0,0,0,0,0,-10.0516772405297,-16.8947241843949,-9.8029094560873,-17.1103713907485,-17.1103713907485,2.04567696682528,344.256347147543,243459.997864384,0.641100275784336,750.954509177953,0.632676412654025,12,21,"x12y21"
-1360000,-830000,-116.315544993556,41.2278218293628,2110,0,0,0,0,8119.20507813,0,0,2004,0,-11.0852366089821,-4.52144999802113,11.3452796364824,16.7460117439429,17.0152063667774,26.9120962619781,140.286457939874,50.0561367756857,-1.5920330286026,6.83912364641825,-7.85568008124828,6.57473782077432,8.58624367691469,6.34973781431715,70.7898829920534,120.846019767739,31.9698683224843,381.791024652158,763.2534093616,2113.31828962101,0,28,0,36,31.286674249039,31.4723903695262,0,0,0,47,37,5,0,0,0,6.0986387386928,3307,3298,0,0,0,0,0,0,0,0,0,0,0,0,-10.579390001129,-17.8752752010547,-11.5473330295535,-17.9839160264486,-17.9839160264486,2.00145717270714,440.627234821715,216208.325546215,0.714111714107482,717.964232827288,0.652517993909599,12,21,"x12y21"
-1350000,-830000,-116.198453661432,41.2466889584324,1776,0,0,0,0,4635.54394531,0,0,2004,0,-9.84201544523239,-2.91003835201263,13.1397331704696,18.5402246614297,18.8028750121593,28.8122621178627,105.452322268177,36.2729086311915,-0.294209241867065,8.23965640862783,-6.49633288681507,8.12676211198171,8.79113407516881,7.90090301384528,56.4654538848924,92.7383625160839,24.8359800441212,294.764784176365,590.712183225538,1635.42308125529,0,29,0,35,31.7711293483789,31.7504109700657,0,0,0,46,38,5,0,0,0,6.93999365018315,3276,3268,0,0,0,0,0,0,0,0,0,0,0,0,-10.8639370723969,-18.8250268722094,-11.6771532881182,-18.8250268722094,-18.8250268722094,1.99392045446556,371.160341227444,218398.532871308,0.673784161995224,702.037236779949,0.64229633754343,12,21,"x12y21"
-1340000,-830000,-116.081301366326,41.2654221991016,2033,0,0,0,0,8742.80664063,0,0,2004,0,-10.9150204956532,-3.9060078561306,11.9605313191811,17.3511217633883,17.6075757145882,27.5398291349411,132.002799050211,45.3145850986077,-1.22980058193207,7.29756805300713,-7.51191119849682,7.0691894441843,8.70674946753387,6.8413778146108,64.9939352660592,110.308520364667,29.3311298531282,346.109562764911,696.182666413321,1923.75542270465,0,26,0,32,31.2964415382679,31.3264615686821,0,0,0,47,37,5,0,0,0,7.36131557759353,3065,3056,0,0,0,0,0,0,0,0,0,0,0,0,-10.9703509347515,-19.2945658856594,-12.0989420786702,-19.2945658856594,-19.2945658856594,1.94916683078103,424.428120526664,205308.44979538,0.712834374834838,681.819291948001,0.662178883928692,12,21,"x12y21"
-1330000,-830000,-115.964088463441,41.284021438907,2141,0,0,0,0,4695.42578125,0,0,2004,0,-11.6404349803925,-4.75505220890045,10.9971127311389,16.3611028989156,16.711403131485,26.5674034059048,157.724648810768,55.4810794468613,-1.96756386756897,6.55429917573929,-8.30889399498701,6.22723068296909,8.61432079617171,5.99746549377839,74.5123208834275,129.993400330289,33.3337869435759,391.285422455799,789.72055531677,2180.87835474854,0,29,0,32,32.1933857665851,32.2852273405272,0,0,0,44,40,5,0,0,0,7.16118454842554,3162,3154,0,0,0,0,0,0,0,0,0,0,0,0,-10.9992117213764,-19.7848628495499,-11.8573438262496,-19.826098484064,-19.826098484064,1.95709097029405,369.806812371686,212789.489419835,0.672322584647964,696.748942698104,0.652572224921251,12,21,"x12y21"
-1320000,-830000,-115.846815309929,41.3024865659915,1858,0,0,0,0,5929.54589844,0,0,2004,0,-10.6694397330284,-3.30814516544342,12.5148926923672,17.8692131340504,18.1131649911404,28.0433114469051,129.536649589715,44.7473576335225,-0.908515453338623,7.70908711353938,-7.1876058280468,7.50828008850416,8.81050542066566,7.27656034380198,63.0354937861219,107.782851419644,27.4181579876465,317.210062308323,645.10372455657,1770.62489376279,0,30,0,37,33.3927044100757,33.5400468979321,0,0,0,42,43,4,0,0,0,6.65308902196804,3364,3356,0,0,0,1,0,0,0,0,0,2,0,0,-11.0440232653654,-20.2084540090841,-11.7644849837771,-20.3836948096757,-20.3836948096757,2.01395303500611,286.159624753931,227390.962490306,0.621917167997413,713.997800096954,0.634764317460836,12,21,"x12y21"
-1310000,-830000,-115.729482264886,41.3208174691094,1831,0,0,0,0,8148.13720703,0,0,2004,0,-10.9576414227486,-3.22849476337433,12.4696544458469,17.7647230327129,18.004918128252,27.9105659425259,131.363655885838,45.0407836646461,-1.00926387310028,7.6181956132253,-7.38242385387421,7.41235168278217,8.86653877413658,7.17838285118341,62.3247758425822,107.365559507228,27.2920839274027,312.78899149205,639.759001968673,1746.00087271674,0,30,0,35,33.5161303602978,33.7058309211253,0,0,0,43,42,4,0,0,0,6.36477838350339,3384,3376,0,0,0,1,0,0,0,0,0,3,0,0,-11.1197623774932,-20.1039391110858,-12.1270340898732,-20.5143138264155,-20.5143138264155,2.02477122226368,303.204108010409,227579.825581349,0.628776341519598,708.370423469328,0.633478856635983,12,21,"x12y21"
-1110000,-830000,-113.370813998263,41.6590827835433,1621,0,0,0,0,7149.44238281,0,0,2004,0,-9.80009710788727,-0.830036640167236,14.387315377593,19.7001272340616,19.8547236025333,27.8511122465134,144.967595989718,74.9476572351959,2.74318695068359,9.02958595752716,-5.60320967435837,8.92521674434344,9.55939138255807,8.64376478455961,46.3493287091072,121.296985944303,20.4016859454986,192.824620231127,448.448608057313,1241.66119178391,0,31,0,74,34.6370921767095,36.7585678755452,0,0,0,48,41,0,0,0,0,4.30435421283645,4844,4839,0,0,0,0,0,0,0,0,0,0,0,0,-10.191866855297,-16.5718790697475,-8.12869733259659,-18.0748713505458,-18.0748713505458,2.48726021829235,45.1561740741948,285513.614551079,0.518016229347778,797.506113965945,0.554350237758678,16,21,"x16y21"
-1100000,-830000,-113.252309533405,41.6745704157369,1478,0,0,0,0,7491.43408203,0,0,2004,0,-9.29145646095276,-0.116730213165283,15.0558773130178,20.3746613959471,20.5334348380566,28.647418320179,137.265155267257,70.6548911187638,3.17337727546692,9.46742624044418,-5.07504941821098,9.47483854244153,9.66125484955079,9.19276811120411,38.0443926628916,108.699283781655,19.3197963911536,174.814228197991,419.632722083489,1165.83804320427,0,31,0,78,35.2772194398052,37.547945220694,0,0,0,50,39,0,0,0,0,4.35943881831113,5041,5037,0,0,0,0,0,0,0,0,0,0,0,0,-9.94096627192526,-16.4997990153251,-8.00559206601268,-18.0885991974211,-18.0885991974211,2.37326111246984,32.5960803390609,297163.301976852,0.504012726584692,806.998567964269,0.53593252411089,16,21,"x16y21"
-1090000,-830000,-113.133753551362,41.6899215402378,1286,0,0,0,0,0,0,0,2004,0,-8.76670157909393,0.83654260635376,16.0702247470617,21.4170416692893,21.4956260025501,29.7716692090034,123.735257630157,62.7963276026399,3.77026152610779,10.2864674925804,-4.30161266922951,10.3312695895632,9.84205244583616,10.0472328352431,30.3494158295131,93.145743432153,17.7049749503266,151.039584329212,377.013804010505,1050.0743668271,0,31,0,83,36.7091334562263,39.0974251713598,0,0,0,48,41,0,0,0,0,4.55124981212108,5358,5352,0,0,0,0,0,0,0,0,0,0,0,0,-9.83071451215117,-16.5261257125671,-7.9996397972375,-18.1403706257004,-18.1403706257004,2.51613239053843,17.9257069308903,318184.267642808,0.486409153347021,821.071144955243,0.518688978344899,16,21,"x16y21"
-1080000,-830000,-113.015146453495,41.7051360610816,1282,0,0,0,0,NA,0,0,2004,0,-9.14198851585388,0.642268419265747,15.9706060489019,21.2964006662369,21.3598296046257,29.7982941269875,129.382999561603,63.9398082134757,3.51856303215027,10.1418109337489,-4.57627558410168,10.1900333675245,9.90516192016104,9.9038846436888,31.7978528054323,95.737661018908,19.1205070878978,163.662548883715,407.131101288831,1136.09368290138,0,31,0,83,36.5976309825781,39.1909787424059,0,0,0,50,39,0,0,0,0,4.36920848984108,5371,5365,0,0,0,0,0,0,0,0,0,0,0,0,-9.59762055022626,-16.6650219117386,-7.81154756536414,-18.1718199239786,-18.1718199239786,3.18770624542759,15.3792412550594,321977.754728059,0.46696149446828,823.02596357246,0.49690160164224,16,21,"x16y21"
-1070000,-830000,-112.896488642882,41.7202138830196,1297,0,0,0,0,6877.34716797,0,0,2004,0,-9.41763496398926,0.400634288787842,15.7904310872157,21.1127020219962,21.1263706684113,29.6777201294899,137.247158244761,67.1182045340085,3.31796264648438,9.96649207671483,-4.85934571772814,10.0009884828081,9.93615187987098,9.71261060610414,35.3379671476758,102.456171681684,20.9839054005944,181.681283831703,448.026037270429,1251.89932779352,0,31,0,83,36.056645070464,38.5622175174062,0,0,0,48,41,0,0,0,0,4.51432643718687,5258,5252,0,0,0,0,0,0,0,0,0,0,0,0,-9.10217058918179,-16.9458224540753,-7.22360230932355,-18.4678793729632,-18.4678793729632,3.4479366415144,18.1910461641461,313957.589807725,0.465397804541087,814.257547160487,0.503206954642347,16,21,"x16y21"
-1060000,-830000,-112.777780524314,41.7351549115228,1344,0,0,0,0,2903.96020508,0,0,2004,0,-10.1436352729797,-0.438394546508789,15.112998008728,20.4658997654915,20.4952158927917,29.259906411171,154.32484078098,74.3310196440759,2.618443608284,9.39380822579066,-5.6108439207077,9.35577316582203,9.9462744407354,9.06505044177175,42.968594068698,117.299613712774,24.7947591170215,223.090634839105,535.68841484471,1495.57309968036,0,31,0,79,35.4281229445981,38.1197228233714,0,0,0,50,39,0,0,0,0,4.41257967207637,5083,5079,0,0,0,0,0,0,0,0,0,0,0,0,-8.36424225800212,-17.7237201091014,-6.53688665148403,-19.1292008414788,-19.1292008414788,3.99207886073361,47.9791850236663,298792.767131891,0.503875544959241,789.792615651764,0.562870903625482,16,21,"x16y21"
-1050000,-830000,-112.659022504278,41.7499590527865,1292,0,0,0,0,6570.61230469,0,0,2004,0,-9.54417580366135,0.192401885986328,15.5658331414064,20.8894616166751,20.9566362500191,29.7675312161446,150.399063297666,69.3193722144571,2.96453666687012,9.80897120634715,-5.04272945523262,9.79869486639897,9.94536267183469,9.50854548004766,39.7219341518291,109.041306366286,25.1604327446266,224.452049827505,541.094539308549,1513.24026546926,0,31,0,68,34.4171761643808,37.3738641336327,0,0,0,48,40,1,0,0,0,5.25373953122665,4594,4589,0,0,0,0,0,0,0,0,0,0,0,0,-8.23474723465103,-19.3990762120692,-6.12790679001195,-19.4512304840515,-19.4512304840515,4.18513523652845,226.921539466985,257316.871556815,0.651465212860596,722.859892998456,0.636250224845372,16,21,"x16y21"
-1040000,-830000,-112.540214990951,41.7646262137334,1844,0,0,0,0,324.745361328,0,0,2004,0,-13.4632238745689,-4.78712344169617,11.2109043846528,16.5025025705496,16.6161251664162,25.764951646328,226.294597089731,102.159639949466,-0.791266322135925,6.18479184309642,-9.42492126226425,5.82776279002428,9.66245391118623,5.53959243247906,74.9482608928236,177.107900842289,40.0757085370571,400.706082309099,895.741109719513,2493.92471792473,0,31,0,71,34.9786366449851,38.0942042315262,0,0,0,50,37,2,0,0,0,5.72695003215417,4669,4664,0,0,0,0,0,0,0,0,0,0,0,0,-7.86350397732593,-19.9361898411963,-5.76736356518527,-19.9361898411963,-19.9361898411963,3.96507869773923,249.243961964915,262079.45130326,0.658192004846775,736.525304345799,0.624532309402845,17,21,"x17y21"
-1030000,-830000,-112.421358394185,41.7791563020186,1414,0,0,0,0,6444.80859375,0,0,2004,0,-10.1875279545784,-0.664138793945312,14.7747215082248,20.0849826435248,20.1780175566673,29.1661982536316,162.44523680772,71.1145886294656,2.30231416225433,9.16119583447774,-5.82765415906906,9.07435653358698,9.90600749390593,8.78816714820763,46.1029878656104,117.217576495076,29.7388991843699,273.980180483126,644.495904164032,1802.56333660563,0,31,0,71,34.9786366449851,38.0942042315262,0,0,0,50,37,2,0,0,0,5.72695003215417,4669,4664,0,0,0,0,0,0,0,0,0,0,0,0,-7.86350397732593,-19.9361898411963,-5.76736356518527,-19.9361898411963,-19.9361898411963,3.96507869773923,247.837458874879,262079.45130326,0.661844210832299,731.149168871238,0.626236638142099,17,21,"x17y21"
-1020000,-830000,-112.302453125498,41.7935492260331,1521,0,0,0,0,8331.88574219,0,0,2004,0,-11.3170428872108,-2.03867638111115,13.6239282389482,18.9702037175496,19.0422859191895,28.1212327480316,180.8500157277,77.1838563226601,1.34528481960297,8.20484598477682,-7.07092224359512,7.98846879104773,9.8974263668235,7.7042611738046,54.1876219575145,131.371478280175,34.1502851991272,324.27789598797,747.364422975864,2083.85337806038,0,31,0,68,34.5639748499472,37.8392029628578,0,0,0,47,41,1,0,0,0,5.96325329506225,4523,4518,0,0,0,0,0,0,0,0,0,0,0,0,-8.29709778350607,-19.7914385988802,-6.13822726632756,-19.7914385988802,-19.7914385988802,3.66346326864227,371.844249283647,249406.332540105,0.717791695469596,704.268322460654,0.639259778867505,17,21,"x17y21"
-1010000,-830000,-112.183499598061,41.8078048949078,1448,0,0,0,0,3233.90625,0,0,2004,0,-10.9291134774685,-1.49942684173584,14.0676648616791,19.4384879469872,19.6243768930435,28.6130076646805,178.599011827242,74.0912207374461,1.9196355342865,8.54746919870377,-6.66585840582848,8.3578244894743,9.98192484644944,8.07521501742303,52.2731912849684,126.364412022414,34.1110683750523,323.400468791166,746.234651411454,2079.37820490438,0,31,0,69,34.4328225230925,37.6123708651233,0,0,0,48,41,0,0,0,0,4.47793809844373,4660,4656,0,0,0,0,0,0,0,0,0,0,0,0,-8.53078273452919,-18.2545416932045,-6.10725586048602,-19.2388509724187,-19.2388509724187,3.32038774236541,338.041034935478,253880.265642042,0.709592657923594,708.739795940469,0.63917244383706,17,21,"x17y21"
-1e+06,-830000,-112.064498226688,41.8219232185174,1349,0,0,0,0,0,0,0,2004,0,-9.96150577068329,-0.302862167358398,15.0338382720947,20.4487173954646,20.6161481738091,29.3786252737045,169.044499960129,66.6323075463246,3.03017938137054,9.42204031348228,-5.6013000369072,9.24720028787851,10.0697422671042,8.9656243758897,45.4655522126038,112.097859758928,32.5858807876812,306.647876805848,711.768742445323,1979.24779283241,0,31,0,73,34.7381844246765,37.5447282369417,0,0,0,47,42,0,0,0,0,4.88835335056333,4826,4815,0,0,0,0,0,0,0,0,0,0,0,0,-8.91309786934238,-18.4995165718404,-6.46111017526251,-19.2237789711443,-19.2237789711443,3.08666166600016,379.830246826383,258667.343745764,0.730516872020143,712.467632366518,0.631426641647044,17,21,"x17y21"
-990000,-830000,-111.945449427825,41.8359041074848,1345,0,0,0,0,3434.32617188,0,0,2004,0,-10.0908128917217,-0.309049844741821,15.064258945485,20.5220826715231,20.7040520906448,29.390413582325,178.477160523042,67.2200098423548,3.29140985012054,9.429628799359,-5.76609633564949,9.20285594835877,10.2025843845126,8.92198213003576,46.7424667898187,113.962476632173,33.9667574903832,325.048264177587,747.293927135063,2070.34579353251,0,31,0,72,34.7789865147553,37.5112509738243,0,0,0,48,40,1,0,0,0,5.90357824568894,4843,4833,0,0,0,0,0,0,0,0,0,0,0,0,-9.49274401403674,-19.0371226439754,-7.05817049276377,-19.5781933379729,-19.5781933379729,2.90811611992029,348.744033869873,261111.22155107,0.700715263675799,711.626977828393,0.630613715310543,17,21,"x17y21"
-520000,-830000,-106.304676150113,42.3365137984613,2156,0,0,0,0,6021.08154297,0,0,2004,0,-9.578240275383,-5.3448371887207,10.9215023517609,15.947818617026,16.1142549514771,25.1918206214905,159.705253799507,91.5733975134184,0.122039198875427,6.33000395695368,-7.74371647834778,6.5749560619394,8.47064817617338,6.34797591716051,76.3153695349794,167.888767048398,22.501441464493,301.588121408228,584.394769634988,1479.77852106217,0,27,0,21,29.6765896816879,33.0007932656194,0,0,0,47,35,7,0,0,0,7.04715881279739,2904,2904,0,0,0,2,0,0,0,0,0,4,0,0,-12.3647088911911,-24.7965543194162,-16.2696922757244,-24.7965543194162,-24.7965543194162,1.9740948605121,313.25610787189,178980.752539213,0.590475858000966,586.559253999232,0.55507138622909,25,21,"x25y21"
-510000,-830000,-106.18386933096,42.3438082811345,2172,0,0,0,0,6737.81201172,0,0,2004,0,-9.59316039085388,-5.54905486106873,10.7337186237176,15.7317786415418,15.9038997888565,24.9841965436935,158.373290660794,90.9476129956169,-0.116805911064148,6.20654692749182,-7.83089813888073,6.45804249371092,8.39201556462478,6.2332493228217,77.7242647326965,168.671877728313,22.4567669128205,302.846963523759,583.936324870129,1497.7417362845,0,27,0,21,29.6765896816879,33.0007932656194,0,0,0,47,35,7,0,0,0,7.04715881279739,2904,2904,0,0,0,2,0,0,0,0,0,4,0,0,-12.3647088911911,-24.7965543194162,-16.2696922757244,-24.7965543194162,-24.7965543194162,1.9740948605121,313.453883629084,178980.752539213,0.590656738644559,586.287959082019,0.554983328780423,25,21,"x25y21"
-5e+05,-830000,-106.063037215139,42.3509619396377,2208,0,0,1,0,3440.28515625,2,0,2004,2,-9.63073933124542,-5.69578170776367,10.629406273365,15.6203239162763,15.8010886907578,24.928583741188,163.296432191458,94.7746266513391,-0.233826041221619,6.11965854217609,-7.93674188703299,6.38001452448467,8.36056443028793,6.1556437369436,81.9108678562727,176.685494507612,22.9264451161053,309.743236670611,596.214000898476,1535.73140625772,0,27,0,21,29.5579086307461,32.6919563784731,0,0,0,47,36,6,0,0,0,7.10597790043644,2809,2809,0,0,0,3,0,0,0,0,0,5,0,0,-12.4970247678836,-25.093070226486,-16.1586900039852,-25.093070226486,-25.093070226486,1.98189314101696,310.893527810366,175127.77147297,0.591609886316571,577.377895808151,0.55841261318258,25,21,"x25y21"
-490000,-830000,-105.942180283369,42.3579747263289,2264,1,0,1,0,12215.7314453,5,0,2004,5,-9.91950190067291,-6.14180779457092,10.1750501096249,15.108948191007,15.2983467578888,24.3227792978287,170.142446933991,100.564315994888,-0.601054906845093,5.69898766279221,-8.28258353471756,6.00184739008546,8.24957621084279,5.77795526757836,88.0754347507796,188.639750745667,23.5538475540819,318.533646147516,612.253960526327,1591.57479670694,0,26,0,16,29.0316013394582,32.0612540948547,0,0,0,47,34,8,0,0,0,7.40740843944466,2654,2654,0,0,0,3,0,0,0,0,0,5,0,0,-12.983802375338,-25.5611994986819,-15.7341852979154,-25.5611994986819,-25.5611994986819,1.9274376824049,338.322553023568,166225.373836504,0.613578869570434,548.397127359476,0.597755920993874,25,21,"x25y21"
-480000,-830000,-105.821299017263,42.3648465944729,2432,1,0,1,0,10082.8945313,8,1,2004,7,-10.2094142436981,-6.63715243339539,9.63731868068377,14.5976491570473,14.7956714630127,23.8667867183685,168.913671876969,100.317820783428,-1.06848657131195,5.24454780419668,-8.68842328190803,5.52354548498988,8.19870928729664,5.30018661543727,88.2185571073365,188.536377890765,23.9225716759714,324.221336154122,622.063327935103,1623.27643587002,0,21,0,13,28.2441543423796,31.3999655868105,0,0,0,43,36,10,0,0,0,8.73934921854372,2450,2450,0,0,0,3,0,0,0,0,0,5,0,0,-13.6413470066304,-26.0974896867058,-15.141024948044,-26.0974896867058,-26.0974896867058,1.88562308826421,387.159771454839,153826.947989794,0.638843756774832,514.835306845643,0.636344734257654,25,21,"x25y21"
