"x","y","lon","lat","etopo1","btl_t1","btl_t2","vgt","age","density","sum9_t1","sum9_t2","year","sum9_diff","JanTmin","MarTmin","TMarAug","summerTmean","AugTmean","AugTmax","PMarAug","summerP0","OctTmin","fallTmean","Tmin","Tmean","Tvar","TOctSep","summerP1","summerP2","Pmean","POctSep","PcumOctSep","PPT","Lcs","maxAugT","summerT40","OptTsum","AugMaxT","maxT","Ecs","Ncs","Acs","drop0","drop5","drop10","drop15","drop20","drop20plus","max.drop","ddAugJul","ddAugJun","Oct20","Oct30","Oct40","Jan20","Jan30","Jan40","Mar20","Mar30","Mar40","winter20","winter30","winter40","OctMin","JanMin","MarMin","winterMin","minT","cv.gsp","wd","vpd","mi","cwd","pt.coef","x.new","y.new","xy"
-1380000,-1160000,-115.817044902448,38.2804913789375,1467,0,0,1,0,0,1,0,2009,1,-5.88236258178949,-1.00219964981079,16.993760942171,22.6825959160924,23.2274763807654,32.2985454201698,59.7781627582632,36.9611854915418,3.83355015516281,13.2372058033943,-3.54856715500355,12.3180108972204,9.01489780333474,12.2685190465612,4.87140622883982,41.8325917203816,13.072686219619,104.521980659358,261.723939759443,972.514652029306,0,31,0,76,36.92744354445,37.9556442467102,0,0,0,48,39,2,0,0,0,6.80766356901301,5435,5435,0,0,0,0,0,0,0,0,0,0,0,0,-6.93335397986807,-18.5821373561688,-8.92703317143385,-19.7351291365125,-19.7351291365125,3.18548007600288,-126.972888237924,336080.313309173,0.297876092433132,912.06570323361,0.368420623416549,11,15,"x11y15"
-1370000,-1160000,-115.704855250327,38.2986374642821,1466,0,0,1,0,0,3,0,2009,3,-5.96517689526081,-1.01689469814301,17.00922738264,22.6793436656396,23.2247456461191,32.3596603870392,61.6755810904523,37.1936924441279,3.77231329679489,13.2404884894689,-3.56504882872105,12.3187108460503,9.02126775662395,12.2694482242999,5.26756309915833,42.4612555432862,13.4196146951546,104.301547350491,265.945313201642,990.124859986891,0,31,0,72,36.3954317137823,37.7018743498433,0,0,0,46,41,2,0,0,0,6.67878717505976,5337,5337,0,0,0,0,0,0,0,0,0,0,0,0,-6.7282391763101,-18.7146261313275,-9.10729427377683,-19.549995372618,-19.549995372618,3.14307646108577,-110.460509278197,329316.427468373,0.32588721621538,901.039460243823,0.385313266862918,12,15,"x12y15"
-1360000,-1160000,-115.59261476436,38.3166560565773,1776,1,0,1,0,0,4,2,2009,2,-7.44170796871185,-3.2255077958107,14.6577398156126,20.3452543367942,20.9339286535978,30.132410556078,93.9393259735843,50.4541718346695,1.90017956495285,11.3193536798159,-5.30563205480576,10.2721528258796,8.73521325277128,10.2229140286023,19.1449315880883,69.5991034227578,18.896035393718,159.852360122583,388.035299256237,1345.35758186756,0,31,0,66,35.0821635535266,35.9823348963142,0,0,0,44,43,2,0,0,0,6.76787814883089,4501,4501,0,0,0,0,0,0,0,0,0,0,0,0,-8.17817073955537,-18.3043731819354,-11.5974100609874,-19.0732055544018,-19.0732055544018,2.80337217477841,-59.3416395062889,281312.338050773,0.415792883196442,845.918646820475,0.468608425546331,12,15,"x12y15"
-1350000,-1160000,-115.480323741353,38.3345470627626,2868,1,1,1,52.3593406677,46839.265625,3,2,2009,1,-11.0154777765274,-8.23158115148544,9.00633099737267,14.6434957496822,15.441699359566,24.6045998334885,183.4514898467,91.0751008358985,-2.47209697961807,6.76479750871658,-9.37469692975283,5.38448588813965,8.03532752654432,5.33513493882492,62.388244488911,153.46334532481,35.4661403062033,358.877501956263,785.037634531192,2472.054618662,0,31,0,56,34.0619047052719,34.7595438173367,0,0,0,49,36,3,1,0,0,10.3702674174988,3919,3919,0,0,0,0,0,0,0,0,0,0,0,0,-9.39257279971427,-17.9015387949868,-13.9793516365644,-18.800973217758,-18.800973217758,2.65444955059028,55.3814967977041,243343.307161356,0.482344558109201,828.031047720445,0.541015361734685,12,15,"x12y15"
-1340000,-1160000,-115.367982479606,38.3523103902833,1828,0,0,1,0,9330.3828125,1,2,2009,-1,-8.18651330471039,-3.98513901233673,13.9383331698676,19.6074113473296,20.248071141541,29.5262339413166,104.807974421909,54.6512856864892,1.10548746585846,10.6768204172452,-6.00225860476494,9.59737079233552,8.69351427577736,9.54777310742065,28.5195048479425,83.1707905344318,20.3719249725959,177.774231577486,421.943602253734,1441.34681403644,0,31,0,64,34.6372335343556,36.2223801931819,0,0,0,46,40,3,0,0,0,7.27675247204656,4532,4532,0,0,0,0,0,0,0,0,0,0,0,0,-7.85804928476858,-18.1420007743076,-11.6200148760797,-18.8850075183055,-18.8850075183055,2.67399896145154,-33.8539566606954,275692.384904222,0.449996205192309,834.327869715552,0.500765154464113,12,15,"x12y15"
-1330000,-1160000,-115.255591278908,38.3699459470944,1611,0,0,0,0,0,0,0,2009,0,-7.35484218597412,-2.53620725870132,15.5704118646681,21.2370104119182,21.8530593290925,31.1973187625408,81.0102819292795,44.1831303810044,2.23293352127075,11.9554231365522,-4.97833224534988,10.9608016386628,8.94459383516169,10.9108239418517,20.5398378623279,64.7229682433322,15.5331993710832,121.598273415046,305.808547158865,1113.95104974661,0,31,0,69,34.8769231297891,37.2970934645826,0,0,0,46,41,2,0,0,0,6.37786683699772,4973,4973,0,0,0,0,0,0,0,0,0,0,0,0,-6.65938362748651,-18.2241140235167,-9.94846300643208,-18.9970197457863,-18.9970197457863,3.01516075555787,-71.3395906321032,306292.064650893,0.394939307549704,869.032045238202,0.436161845629647,12,15,"x12y15"
-1320000,-1160000,-115.143150440531,38.3874536416641,1595,0,0,0,0,0,0,0,2009,0,-7.40447998046875,-2.45420879125595,15.7442858076344,21.4263106298943,21.9782840944827,31.4096768051386,78.1240499943003,44.0620342092188,2.16452091932297,12.0363062421481,-4.96607121750712,11.0765373595059,9.00514884379363,11.0247565076376,21.91040058848,65.9724347976988,14.9051912614906,117.460839282437,294.197996063582,1082.11191154189,0,31,0,69,34.9505684561571,37.50142943881,0,0,0,47,39,3,0,0,0,6.69079511821791,5004,5004,0,0,0,0,0,0,0,0,0,0,0,0,-6.5566179400283,-18.3116711944204,-10.3584230142916,-19.0022153183337,-19.0022153183337,2.95404855130203,-87.7660012341695,310611.412272255,0.371995801488535,873.747105167886,0.414109177239931,12,15,"x12y15"
-1310000,-1160000,-115.030660267222,38.4048333829769,1643,0,0,0,0,4281.86279297,0,0,2009,0,-7.60930955410004,-2.72334098815918,15.4983914201536,21.1782668938395,21.7983603209723,31.2690253406763,80.2394415649464,44.0049309073315,1.79416513442993,11.7468008200328,-5.20732674226165,10.8391039756437,8.98403905565557,10.7854483291546,23.2171845536179,67.2221154609494,15.1605986137304,122.033476724831,302.40124585644,1104.91107656197,0,31,0,65,34.2274806788141,36.5514878816301,0,0,0,47,39,3,0,0,0,6.75889878135598,4541,4541,0,0,0,0,0,0,0,0,0,0,0,0,-7.37940712927798,-18.4273942422768,-10.8893307484048,-18.9810068709522,-18.9810068709522,2.76684788676314,-63.7361076968972,281443.829965048,0.418456594366706,837.608425305927,0.464589662337168,12,15,"x12y15"
-780000,-1160000,-109.00653670308,39.1406743981778,1486,0,0,1,0,4001.32641602,0,0,2009,0,-9.96714413166046,-2.41569119691849,16.7653708731135,22.4449367672205,22.8812932372093,32.9935680627823,92.3526672668394,26.2305474298469,1.51688122749329,11.7660589733471,-6.01589343547821,11.0922216268567,9.75126349822659,11.1059610880911,30.4314877009016,56.6620351307485,16.47271347924,213.991790180035,406.27212244477,1266.64254899034,0,31,0,88,37.4808022330389,38.4712886585456,0,0,0,55,32,2,0,0,0,6.31615648695367,5904,5904,0,0,0,0,0,0,0,0,0,0,0,0,-2.34584463414067,-18.163148927738,-7.29378347409267,-18.163148927738,-18.163148927738,2.4114045328057,35.9204746903509,335555.4288756,0.447233676898432,857.586028170824,0.407977163776208,21,15,"x21y15"
-770000,-1160000,-108.89186997443,39.1510251231781,1716,0,0,1,129,5583.59667969,0,0,2009,0,-10.6955411434174,-3.64239639043808,15.4450084219376,21.1027234494686,21.5797410607338,31.6594790816307,110.12313892616,34.9594762141997,0.621214985847473,10.7867601116498,-6.95763013362884,9.99437101185322,9.5304749734361,10.0118108863632,38.8774285950049,73.8369048092046,19.5184331733162,248.571986069918,477.324101326969,1455.363883365,0,31,0,88,37.4808022330389,38.4712886585456,0,0,0,55,32,2,0,0,0,6.31615648695367,5904,5904,0,0,0,0,0,0,0,0,0,0,0,0,-2.34584463414067,-18.163148927738,-7.29378347409267,-18.163148927738,-18.163148927738,2.4114045328057,35.6154678694878,335555.4288756,0.445375661662816,865.879689030284,0.405306190221303,21,15,"x21y15"
-760000,-1160000,-108.777172608784,39.1612437792779,1362,0,0,1,0,13968.7294922,0,0,2009,0,-9.47672897577286,-1.82094511389732,17.2574748843908,22.9264934559663,23.3770441412926,33.4746816158295,88.6824303491645,23.4985091095523,2.02260136604309,12.2064405145744,-5.4813435614109,11.5708079154914,9.7360612202527,11.5920239686966,26.4085134864618,49.9070225960141,15.7955547995519,204.767001910705,388.813537070858,1206.66418639507,0,31,0,89,37.311215035939,38.6191554688357,0,0,0,52,35,2,0,0,0,6.73109944312492,5967,5967,0,0,0,0,0,0,0,0,0,0,0,0,-2.51645139968056,-18.1663635530983,-7.34159987019448,-18.1663635530983,-18.1663635530983,2.54960526418653,2.08865997976261,342026.656904423,0.427860714844752,864.381514882308,0.403073058054903,21,15,"x21y15"
-750000,-1160000,-108.662444978595,39.1713303094132,1408,0,0,1,0,0,0,0,2009,0,-9.50328999757767,-2.01467430591583,17.0418846582373,22.7606741935015,23.2145522534847,33.1732698082924,93.1512200339346,23.5255365426388,2.18258190155029,12.1076475189378,-5.53526748418808,11.4117152704857,9.70373939370255,11.4355521562199,26.2498920689251,49.775428611564,16.395902686262,215.130632118179,405.95556448827,1241.68574294257,0,31,0,88,36.9531297279455,38.4823025887243,0,0,0,51,36,2,0,0,0,6.903331834486,5907,5907,0,0,0,0,0,0,0,0,0,0,0,0,-2.81172755804821,-18.187225535205,-7.61397404782964,-18.187225535205,-18.187225535205,2.64673399850367,-24.4114440511576,337010.421349101,0.423408081574221,861.435849452683,0.414474807118024,21,15,"x21y15"
-740000,-1160000,-108.547687457288,39.1812846572053,1540,0,0,0,0,785.169555664,0,0,2009,0,-9.81151640415192,-2.49807181954384,16.4494287719329,22.1747611264388,22.6641745865345,32.4823815226555,105.857935129852,28.2484415266396,2.06218934059143,11.6810880222668,-5.82633365988731,10.9346779266683,9.57783876479169,10.9607592535516,32.1208251599681,60.3692666866077,18.0740477782846,239.039257066969,449.402255220833,1354.8276793966,0,31,0,84,35.6921588254719,37.215914922503,0,0,0,55,32,2,0,0,0,7.21569738684667,5401,5401,0,0,0,0,0,0,0,0,0,0,0,0,-3.75892766583532,-18.1829010715471,-8.42582616030404,-18.1829010715471,-18.1829010715471,2.68204774253106,11.3971880354981,299880.192513843,0.479007784132702,819.568392719739,0.475818075599323,21,15,"x21y15"
-730000,-1160000,-108.432900419245,39.1911067669627,2005,0,0,1,229,18429.9433594,0,0,2009,0,-11.7187941074371,-5.53238555788994,13.2398202605546,18.8883298411965,19.4131517112255,29.3915249109268,154.389466772837,50.6882910298098,-0.457219123840332,9.1887100385502,-8.24725043177605,8.22413337533362,9.02262646235819,8.25245523018142,54.9353129795523,105.623604009362,25.6554934284637,331.614265144844,632.307349243818,1858.3686008802,0,31,0,70,33.8825885742568,35.053287983841,0,0,0,54,34,1,0,0,0,7.27865074448335,4628,4628,0,0,0,0,0,0,0,0,0,0,0,0,-4.95947977967286,-18.2432960896611,-9.80181643678378,-19.2559319193765,-19.2559319193765,2.45900759485747,151.275843616695,240544.239967895,0.573967768903417,738.11102141888,0.586863651261682,21,15,"x21y15"
-1950000,-1150000,-122.147099279922,37.1251946415277,400,0,0,0,80,51366.1992188,0,0,2009,0,3.41839072108269,4.87279580533504,14.3915385380387,16.7836638192336,17.6874879896641,23.6140191601589,145.192083599481,4.91787341960345,8.79350125789642,15.0635238587856,4.66019915044308,13.1830548333625,3.62765987904297,13.2480695731938,2.96871637717734,7.88658979678079,54.581423176059,668.703118861459,1331.75788494144,4746.57636391896,0,31,0,54,37.4395281063553,35.2521145016628,0,0,0,43,46,0,0,0,0,3.83281303602819,6167,6138,0,0,0,0,0,0,0,0,0,0,0,0,4.28615480162525,-1.96230364282955,-0.63191652261905,-1.96230364282955,-1.96230364282955,3.61687008134457,1402.23681503717,240578.644841574,1.64456040860415,684.355913166512,0.623472088517678,3,15,"x3y15"
-1940000,-1150000,-122.038128513508,37.1504765864402,436,0,0,0,131,45244.296875,0,0,2009,0,2.77453678846359,4.210853561759,14.3468290095528,16.9885860507687,17.8904169499874,24.1608620341867,140.035666473861,5.10912599427991,8.33385223150253,14.8146010637283,4.02647499740124,12.976812907805,3.89972370935651,13.0425237976015,2.82779474819883,7.93692074247874,52.4259016157191,641.184356337123,1278.48385392438,4565.90113156544,0,31,0,61,37.9600981798452,35.5270473461724,0,0,0,45,44,0,0,0,0,3.61262904209883,6563,6537,0,0,0,0,0,0,0,0,0,0,0,0,4.63275127243496,-1.74434491601266,-0.0717926389083449,-1.74434491601266,-1.74434491601266,3.93368492676933,1113.82439124567,257226.501406371,1.43175551349718,727.014887745127,0.587301361007584,3,15,"x3y15"
-1930000,-1150000,-121.929092267963,37.1756369188444,691,0,0,0,74,42576.0546875,0,0,2009,0,1.67857393622398,3.19896210730076,13.851913553973,16.7925590326389,17.7931741774082,24.4581981496885,131.119044612056,6.04528334604369,7.4733259677887,14.200514515241,2.96363523900509,12.3293615356088,4.23004777340599,12.395584354798,3.3257680029081,9.37105134895179,48.8783536873893,596.201202044049,1191.12219904744,4294.96408707763,0,31,0,68,37.3027607696316,35.4571678847083,0,0,0,45,44,0,0,0,0,4.98682272484463,6544,6516,0,0,0,0,0,0,0,0,0,0,0,0,4.58233472901235,-1.5263666473337,0.0646867574367526,-1.5263666473337,-1.5263666473337,3.97297828927771,958.814874719479,264233.054304082,1.3067303876591,761.91931307834,0.572053522437916,3,15,"x3y15"
-1920000,-1150000,-121.819990748119,37.2006755222462,116,0,0,0,0,18199.2421875,0,0,2009,0,3.78051722049713,5.93712092936039,16.8734596635525,19.595587949579,20.3957625329494,27.5560258701444,81.3014422589335,1.58237756652244,9.66192638874054,16.7545869350433,5.32167408168316,15.0490305779191,4.36900966359884,15.1155822458677,0,1.58237756652244,33.8229610329426,428.23067792451,839.014641511522,3229.11677626661,0,31,0,73,37.8692257523713,35.4330343484155,0,0,0,42,47,0,0,0,0,4.19190968592051,6962,6943,0,0,0,0,0,0,0,0,0,0,0,0,4.41337672185267,-1.90129448580383,0.226343254839123,-1.90129448580383,-1.90129448580383,3.91540483690372,605.1525843431,277517.468765939,1.02603308755738,765.113770265822,0.566933212665146,3,15,"x3y15"
-1910000,-1150000,-121.710824160529,37.2255922804459,369,0,0,1,0,17629.3183594,0,0,2009,0,2.63241642713547,4.5301787853241,15.8299727597817,18.834017703232,19.7981685996056,27.2485752818175,94.0207400079273,2.62858669848075,8.58590310811996,15.7716673910618,4.05770131349564,13.9937957095099,4.56371616363108,14.0597457877787,0,2.62858669848075,36.9707282177713,452.895563096708,903.224543354684,3418.9208468613,0,31,0,77,37.8188374631276,36.0831081298402,0,0,0,43,46,0,0,0,0,3.86247007682872,7361,7352,0,0,0,0,0,0,0,0,0,0,0,0,4.55505621971617,-1.97820192293597,0.514766086183936,-1.97820192293597,-1.97820192293597,4.43375320953597,328.088313969357,295325.615257925,0.781287091234303,807.338358303064,0.540121106503289,3,15,"x3y15"
-1900000,-1150000,-121.601592713471,37.2503870775423,815,0,0,1,0,24534.8984375,0,0,2009,0,0.738073766231537,1.88043251633644,13.7393217580393,17.3112019393593,18.4005538523197,25.9304475188255,158.525070615901,7.38417298794084,6.6330309510231,13.7787407636642,1.86706459522247,11.9291292973794,4.86775796214788,11.993313518508,3.76480235948284,11.1489753474237,55.0813062816852,656.606147167241,1326.26879627567,4657.66889151897,0,31,0,70,35.0974625464402,35.0107651709514,0,0,0,39,49,1,0,0,0,6.59087524437457,6788,6762,0,0,0,0,0,0,0,0,0,0,0,0,3.65417110890406,-1.78472142744405,-0.676461037497744,-1.78472142744405,-1.78472142744405,3.93747675146472,406.553360471263,288254.875380688,0.848426275931961,824.825950225996,0.546727085937552,3,15,"x3y15"
-1500000,-1150000,-117.181751372185,38.140881326617,2034,0,0,0,0,0,0,0,2009,0,-7.43315947055817,-4.050557076931,13.6735189904769,19.5171009302139,20.1944666802883,28.7861981391907,59.0974072476019,39.5557652761624,1.9659276008606,10.758421699206,-5.5459934130311,9.56565279141068,8.49765846841576,9.52619753405452,6.03685906432597,45.5926243404883,11.9739367586962,140.20900176197,288.350126750238,951.115745355939,0,31,0,66,34.3687865898675,34.5396249396125,0,0,0,51,35,3,0,0,0,5.53528684246531,4673,4673,0,0,0,0,0,0,0,0,0,0,0,0,-7.10681241974657,-16.0069008119049,-10.44608193519,-18.5481979628319,-18.5481979628319,3.19485203000499,-151.472747201188,299788.966578995,0.282925617962424,912.622104569701,0.340366771936643,10,15,"x10y15"
-1490000,-1150000,-117.070060969196,38.1605801333144,1727,0,0,1,0,0,0,0,2009,0,-6.15845349431038,-2.13487273454666,15.6443730990092,21.3828159968058,21.9924683868885,30.6910572350025,37.4729107091781,28.5045673078772,3.47784221172333,12.4276778300603,-4.01660629212856,11.3201854942987,8.64497773270972,11.2813991451015,2.01250147303046,30.5170687809077,8.50560696790432,107.28048154146,209.861386121839,721.576130573601,0,31,0,68,35.3588291784564,35.734403668187,0,0,0,50,39,0,0,0,0,4.85050087001687,5014,5014,0,0,0,0,0,0,0,0,0,0,0,0,-6.86934922828653,-15.5059964132777,-9.80154650444989,-18.0607102092648,-18.0607102092648,3.10110880364643,-168.230028287851,316478.503992873,0.263284804866055,924.611587882683,0.327481112833956,10,15,"x10y15"
-1480000,-1150000,-116.958315978005,38.1801524314656,2175,0,0,1,0,0,0,0,2009,0,-7.63419568538666,-4.32012003660202,13.2643361737331,19.1138153274854,19.7885527908802,28.344887778163,74.6619281571679,44.5287186474111,1.6372777223587,10.4624314308167,-5.72820747792721,9.22392399795353,8.43013551089321,9.18624552028874,7.98560866440876,52.5143273118199,15.0909074483922,162.500901958218,348.354875821931,1152.63622092326,0,31,0,67,34.3701654325192,34.4860199693557,0,0,0,51,36,2,0,0,0,5.64853547198457,4682,4682,0,0,0,0,0,0,0,0,0,0,0,0,-6.72387635297281,-16.0460441834536,-10.1175156139436,-17.9741935543363,-17.9741935543363,3.10219715510864,-156.783454393206,299148.100816605,0.283919001040655,919.891623762406,0.337509489769265,10,15,"x10y15"
-1470000,-1150000,-116.846516678398,38.1995981216268,2121,0,0,0,145,20679.0878906,0,0,2009,0,-7.61038160324097,-4.25629085302353,13.2000832955043,19.0434451401234,19.7827387154102,28.3477004021406,80.4425899961422,46.6275433063475,1.64425420761108,10.4293594161669,-5.74078847020864,9.1768755124261,8.41583913152047,9.14073998046418,8.30437126979969,54.9319145761472,16.6183190630113,173.580502256781,377.94967660045,1249.94881649423,0,31,0,61,33.4663100458812,33.3123487733309,0,0,0,52,34,3,0,0,0,6.58054314074625,4370,4370,0,0,0,0,0,0,0,0,0,0,0,0,-6.51398997247663,-16.487503153346,-10.8122684720195,-17.942852888907,-17.942852888907,3.09403406699585,-143.757680014967,283556.860543525,0.305438858833236,898.264953509131,0.352179827511329,10,15,"x10y15"
-1460000,-1150000,-116.734663351734,38.2189171048198,1887,0,0,0,0,0,0,0,2009,0,-6.73746168613434,-3.14518368244171,14.4792367766301,20.297315210104,20.9660426974297,29.643552467227,68.2262353115343,41.8012014165548,2.50155782699585,11.491848786672,-4.81593364775181,10.2922970671207,8.56323231633797,10.2574323384712,5.67068806843175,47.4718894849866,14.5849811680152,146.526858487228,324.547892656828,1103.76705619479,0,31,0,61,33.7938876059783,33.6369548544189,0,0,0,51,35,3,0,0,0,6.44288776370796,4439,4439,0,0,0,0,0,0,0,0,0,0,0,0,-6.5766831776779,-16.6394513359255,-10.5513596128455,-17.9037389738938,-17.9037389738938,3.20738042277332,-145.042090232707,287073.831250009,0.30215062831528,893.581866152416,0.349936999698255,10,15,"x10y15"
-1450000,-1150000,-116.622756280944,38.2381092825356,1825,0,0,0,0,0,0,0,2009,0,-6.36812847852707,-2.49548542499542,15.2202569842339,21.0328891376654,21.6887258589268,30.39946629107,60.2812561488624,39.0664436481054,2.9743537902832,12.0317039291064,-4.35166289359331,10.918023629114,8.66767591014201,10.880102928107,4.41120877444972,43.4776524225551,13.0579874960351,131.498922673309,289.893151456042,1001.68948286769,0,31,0,67,35.1034556682986,35.3085801504936,0,0,0,47,41,1,0,0,0,5.36496606454478,4820,4820,0,0,0,0,0,0,0,0,0,0,0,0,-6.76284532193834,-16.761889385247,-10.0834146576004,-18.3211791642829,-18.3211791642829,3.47539902184497,-167.087889632342,306884.032803313,0.271982508826459,916.077152376452,0.333875637430406,10,15,"x10y15"
-1440000,-1150000,-116.510795750524,38.2571745567378,1913,0,0,0,0,0,0,1,2009,-1,-6.99841177463531,-3.24657332897186,14.3413129597902,20.1310279071331,20.80511328578,29.5503112077713,75.1226753643727,45.5479235636269,2.29601502418518,11.3020382722219,-4.99769797623158,10.1500717128317,8.57071640380776,10.1087597409884,6.25387503093573,51.8017985945626,15.8580395676799,147.912695516274,341.771493457286,1163.22894003014,0,31,0,67,34.6915984954109,34.6693354987903,0,0,0,48,40,1,0,0,0,5.96900481608663,4618,4618,0,0,0,0,0,0,0,0,0,0,0,0,-6.81176460975374,-17.1416072755766,-10.3695501341179,-18.5935645495289,-18.5935645495289,3.96101597488784,-159.290393758415,297520.518570139,0.291662116209788,905.180358044802,0.345631035772338,10,15,"x10y15"
