"x","y","lon","lat","etopo1","btl_t1","btl_t2","vgt","age","density","sum9_t1","sum9_t2","year","sum9_diff","JanTmin","MarTmin","TMarAug","summerTmean","AugTmean","AugTmax","PMarAug","summerP0","OctTmin","fallTmean","Tmin","Tmean","Tvar","TOctSep","summerP1","summerP2","Pmean","POctSep","PcumOctSep","PPT","Lcs","maxAugT","summerT40","OptTsum","AugMaxT","maxT","Ecs","Ncs","Acs","drop0","drop5","drop10","drop15","drop20","drop20plus","max.drop","ddAugJul","ddAugJun","Oct20","Oct30","Oct40","Jan20","Jan30","Jan40","Mar20","Mar30","Mar40","winter20","winter30","winter40","OctMin","JanMin","MarMin","winterMin","minT","cv.gsp","wd","vpd","mi","cwd","pt.coef","x.new","y.new","xy"
-9e+05,-1570000,-109.848956127349,35.3246252063525,1762,0,0,1,0,0,0,0,2008,0,-8.58827656507492,-1.7423939704895,16.8600740159551,23.001702139775,23.2029932141304,31.0782715827227,105.770275697693,85.4325441738727,3.69925820827484,13.6047395070394,-4.91756743788719,11.9995393355687,9.22355686994888,11.8443452070157,95.924440828951,181.356985002824,18.9838752400044,190.61270601403,395.119944195458,1073.83432990265,0,31,0,83,36.2581796294754,35.1596309164961,0,0,0,44,42,3,0,0,0,6.07417606262677,5692,5681,0,0,0,0,0,0,0,0,0,0,0,0,-4.45361741373259,-17.5833310889619,-8.95069543197368,-18.1351349875931,-18.1351349875931,6.16349169395299,-17.9965412870657,317651.443876969,0.386267040550698,874.018341923957,0.35156717303189,19,8,"x19y8"
-890000,-1570000,-109.740359300262,35.335834047782,1789,0,0,1,0,0,0,0,2008,0,-8.67210066318512,-1.84722912311554,16.6746968453129,22.7935878932476,22.9963474273682,30.8158051222563,110.678155733581,88.0712861194699,3.51957869529724,13.4178253809611,-4.9787043094635,11.840659858038,9.16362501411554,11.6834081821144,99.4451654865994,187.516451606069,19.9260271191504,198.655784002456,412.436577582534,1109.5740100615,0,31,0,83,35.7963638235297,34.7430465074056,0,0,0,46,40,3,0,0,0,6.43954298456873,5481,5470,0,0,0,0,0,0,0,0,0,0,0,0,-4.87231699237711,-18.1328929972067,-9.12455039944235,-18.8029278759077,-18.8029278759077,5.69399819767699,-9.36622279815208,307401.899171125,0.394044625068836,858.941613930561,0.352687965688799,19,8,"x19y8"
-880000,-1570000,-109.631734880323,35.346919186663,1876,0,0,1,0,0,0,0,2008,0,-8.88079422712326,-2.36885714530945,16.1800031562646,22.2858398705721,22.4735530614853,30.3026772737503,117.12585756062,92.7819941094184,3.15870153903961,13.050062139829,-5.26566400527954,11.4410319688419,9.07507403483966,11.2799897653361,106.288989336558,199.070983445976,21.0796115784676,215.421041951142,441.080292807929,1183.60280066749,0,31,0,82,35.4144822062696,34.3816185954722,0,0,0,47,40,2,0,0,0,6.71055505451988,5306,5301,0,0,0,0,0,0,0,0,0,0,0,0,-5.29251328369077,-18.6609821702317,-9.3087802217443,-19.2275654553711,-19.2275654553711,5.14251988479814,-10.686348023446,301362.628619174,0.390760044669784,856.052661044274,0.358034511948747,19,8,"x19y8"
-870000,-1570000,-109.523083153719,35.3578805722366,1876,0,0,1,0,0,0,0,2008,0,-8.58827263116837,-2.13804721832275,16.3695321964721,22.511442621549,22.6506223082542,30.4878613054752,115.683165713511,90.560699831871,3.39872181415558,13.2500315109889,-4.99113405942917,11.6424241345376,9.08608749072113,11.4775089652588,106.132967963466,196.693667795337,21.4062737320771,222.117424181064,449.798991582421,1197.70365209077,0,31,0,79,34.9484405684467,33.9677809354792,0,0,0,48,39,2,0,0,0,6.94739122403664,5120,5119,0,0,0,0,0,0,0,0,0,0,0,0,-5.74563663239268,-19.247229578365,-9.45398340530905,-19.4747969964782,-19.4747969964782,4.8304156901149,-9.35094312530128,293491.611091393,0.393199907658816,848.707638669378,0.37178477958911,19,8,"x19y8"
-860000,-1570000,-109.41440440742,35.3687181542609,2012,0,0,1,97,7874.00341797,0,0,2008,0,-9.49455499649048,-3.1548398733139,15.2932704562942,21.3703967183828,21.5275593400002,29.3713860064745,128.348314253341,100.406295631249,2.6396279335022,12.3510499397914,-5.86513859033585,10.6864872053266,8.95146105860846,10.5176180029909,117.977124637985,218.383420269234,23.4059052447139,248.746037936704,498.591397425254,1319.87541034018,0,31,0,77,33.9836388689313,33.2543036492573,0,0,0,48,38,3,0,0,0,7.38184027205692,4791,4790,0,0,0,1,0,0,0,0,0,1,0,0,-6.5540290792347,-20.1620256406356,-9.69424547084124,-20.1620256406356,-20.1620256406356,4.47185908578133,33.0516818185836,275004.778109654,0.438643163446702,822.272926949537,0.41645478771827,19,8,"x19y8"
-520000,-1570000,-105.705347128096,35.6632091438532,2397,0,0,1,96,32008.4980469,0,0,2008,0,-9.5956444144249,-5.50880616903305,11.4465843777483,16.5376179181039,15.993769723922,22.8799844384193,288.696339450672,219.465301894049,1.52518022060394,9.38270847002665,-6.93948411941528,7.87788439836974,7.55857275899515,7.57446362031624,196.649103919731,416.11440581378,35.629476727079,519.73877649779,934.014225397896,2580.84331120408,0,29,0,23,27.7107942399471,29.3806454861976,0,0,0,49,37,3,0,0,0,6.22716932563482,3247,3247,0,0,0,1,0,0,0,0,0,1,0,0,-9.32308114435356,-21.4965137035771,-17.4174618868111,-21.4965137035771,-21.4965137035771,3.12863720935513,552.735691498413,159569.233660734,0.693084535993206,532.367577489594,0.824872871324741,25,8,"x25y8"
-510000,-1570000,-105.595908994256,35.6696860956542,2663,0,0,1,145,20659.6152344,0,0,2008,0,-10.9404953718185,-7.12401417642832,9.77100977860391,14.8499826019009,14.293337084353,21.3743034601212,310.433220753306,233.672834430458,0.0427367687225342,7.96160960197449,-8.39057513028383,6.37189479637891,7.4203397036258,6.06367674997697,207.569920332403,441.242754762861,38.7737592200234,559.085425121199,1015.50156169249,2809.82296856015,0,29,0,23,27.7107942399471,29.3806454861976,0,0,0,49,37,3,0,0,0,6.22716932563482,3247,3247,0,0,0,1,0,0,0,0,0,1,0,0,-9.32308114435356,-21.4965137035771,-17.4174618868111,-21.4965137035771,-21.4965137035771,3.12863720935513,552.088831238877,159569.233660734,0.6897419447511,546.068673200574,0.815069731224825,25,8,"x25y8"
-5e+05,-1570000,-105.486454626851,35.6760377939404,2690,0,0,1,124,41468.4960938,0,0,2008,0,-10.9351435303688,-7.13825760036707,9.7123498605409,14.7958429162391,14.2928496315144,21.4679496884346,297.182868766591,228.859864014302,-0.189647436141968,7.94067871570587,-8.42120306044817,6.34948206180707,7.39283967471199,6.03637161598696,199.515350798061,428.375214812362,36.501586742073,533.479497082094,967.033346869525,2673.1350048609,0,27,0,12,26.7898554391963,28.4660564876403,0,0,0,48,38,3,0,0,0,6.7632635448291,2989,2989,0,0,0,1,0,0,0,0,0,1,0,0,-9.66688466344521,-21.9018678390661,-18.2420857927045,-21.9018678390661,-21.9018678390661,3.27574837122322,600.662266000863,146781.781941332,0.709989209104693,513.911276760286,0.841875790952875,25,8,"x25y8"
-490000,-1570000,-105.376984336201,35.6822642087534,2284,0,0,1,101,98461.75,0,0,2008,0,-8.87959343194962,-4.55156373977661,12.787264146066,17.9418613305315,17.3923086198047,24.4109420776367,278.945182191971,219.027191666561,2.27803003787994,10.5532454649607,-6.2413801908493,9.12730628531426,7.68475508967663,8.80921103502624,186.484407573192,405.511599239754,31.0629439517032,469.919267680167,842.608117822327,2321.83360074146,0,29,0,27,28.0331652552255,29.8984572754628,0,0,0,46,40,3,0,0,0,5.85715273812956,3385,3384,0,0,0,1,0,0,0,0,0,1,0,0,-9.07936386946181,-21.8049253087833,-17.7886289999075,-21.8049253087833,-21.8049253087833,3.37521743908106,453.856392041085,163882.68028448,0.679741574365999,517.143501849815,0.820270056630405,25,8,"x25y8"
-480000,-1570000,-105.267498433098,35.6883653107091,2083,0,0,1,111,72909.0859375,0,0,2008,0,-9.17385029792786,-4.71395927667618,12.9457458262332,18.1880326938505,17.5917175924405,24.9033020138741,266.720059605363,213.175619017446,1.89576649665833,10.6326381365458,-6.49111898392439,9.2470274042959,7.75662076834553,8.92385769907075,177.476102175352,390.651721192797,28.9578154974109,446.403010897162,798.224410308339,2186.60784022754,0,31,0,54,29.9628865343803,31.9547550286367,0,0,0,48,37,4,0,0,0,6.20833943521336,3986,3984,0,0,0,1,0,0,0,0,0,1,0,0,-8.20755303953092,-21.690502301668,-17.1580652415998,-21.690502301668,-21.690502301668,3.38377793173119,370.989848784207,191038.923221262,0.642825846810749,555.565606559042,0.716094694585159,25,8,"x25y8"
-470000,-1570000,-105.157997228793,35.6943410709993,2033,0,0,1,0,7460.73291016,0,0,2008,0,-8.57784587144852,-3.89786565303802,14.2079770568356,19.5212239511311,18.9745141379535,26.2668277621269,269.559680484975,214.959431362738,2.66492247581482,11.6539474725723,-5.82914057224989,10.353240822608,7.93741750110424,10.0243976583503,174.041277981277,389.000709344015,27.6564580030774,426.754275717946,767.818355997438,2125.81820717531,0,31,0,65,31.1296320387514,33.0576391889954,0,0,0,47,39,3,0,0,0,7.48050133274056,4323,4319,0,0,0,1,0,0,0,0,0,1,0,0,-7.55448246193618,-21.7381736396473,-16.8980561829354,-21.7381736396473,-21.7381736396473,3.52233452591815,321.200142480031,207317.869200094,0.615388643472936,580.569593599337,0.647882262574111,25,8,"x25y8"
-1240000,-1560000,-113.539130548532,34.9597030889286,1233,0,0,0,0,6730.24853516,0,0,2008,0,-0.0887813568115234,3.61248576641083,20.7117916370432,26.640974620978,26.8404819965363,34.4756222963333,78.7884025507961,67.3395862425758,9.23947107791901,17.7852836251259,1.79813619852066,16.4263379479526,8.19367586993066,16.3950062498528,75.0584034234244,142.397989666,18.081499572613,165.304129969145,381.04175693291,1338.66244292731,0,31,0,89,39.1002166638709,39.8662393758833,0,0,0,49,40,0,0,0,0,3.65902334093471,8257,8205,0,0,0,0,0,0,0,0,0,0,0,0,3.2944839031191,-5.3518189914097,-1.87601175066433,-6.7534522631141,-6.7534522631141,8.53743744750282,-160.801617642713,399981.4403909,0.4209041145456,966.255483804446,0.429528083438761,14,9,"x14y9"
-1230000,-1560000,-113.431513678166,34.9751060445846,1334,0,0,1,0,3664.24511719,0,0,2008,0,-1.66393876075745,1.85036098957062,18.9371695443988,24.8029744227727,25.0422742366791,32.8774184286594,102.044468900126,83.93619601067,7.3233882188797,16.0918126900991,0.155700099468231,14.7555184863353,8.02731992026709,14.7219908239786,95.131323506302,179.067519516972,21.7845289251723,205.831500748113,463.510628057762,1543.35999554661,0,31,0,91,37.8561473676286,38.4565632192762,0,0,0,48,41,0,0,0,0,4.06739200673079,7491,7437,0,0,0,0,0,0,0,0,0,0,0,0,2.24946570776533,-6.84194446524274,-2.83476187488906,-7.74545063876099,-7.74545063876099,7.50626409536274,-97.3455866996144,356301.058111559,0.485981857928861,913.092716535304,0.455133819220924,14,9,"x14y9"
-1220000,-1560000,-113.323859793084,34.9903871559305,1626,0,0,1,0,4014.65454102,0,0,2008,0,-2.59233415126801,0.784461379051208,17.9615831002593,23.7985552151998,24.0439991354942,31.9791299402714,117.506589115974,95.5477030708129,6.30288112163544,15.1965015331904,-0.849713218212128,13.8249114437106,7.97443037492721,13.7890740665995,110.108834120668,205.656537191481,24.1677253682995,233.308189324505,517.034395585853,1665.84279013327,0,31,0,88,36.7512345390029,37.2169289933979,0,0,0,46,43,0,0,0,0,4.87792092494387,6747,6707,0,0,0,0,0,0,0,0,0,0,0,0,1.54107598922558,-8.40670089549564,-4.20973623865217,-8.60294917617734,-8.60294917617734,6.1177788088006,-23.2612760228064,313551.156302277,0.551724847744875,868.625487072479,0.482046768834518,14,9,"x14y9"
-1210000,-1560000,-113.216169150039,35.0055463554442,1629,0,0,1,0,2008.24951172,0,0,2008,0,-3.62674736976624,-0.286313414573669,16.9316037148237,22.7553746898969,22.9384452700615,30.9795483350754,136.352106946971,109.436644547386,5.08127224445343,14.2010292609533,-1.89958295822144,12.8331842058493,7.91382308884493,12.7940851334327,127.308243497161,236.744888044547,27.1239786134318,266.875038167604,583.204444665571,1824.26257212303,0,31,0,85,36.0712757779453,36.4846918860149,0,0,0,47,41,1,0,0,0,5.23003960814831,6256,6210,0,0,0,0,0,0,0,0,0,0,0,0,1.02655278771409,-9.54904108972323,-5.09886415725723,-9.54904108972323,-9.54904108972323,5.51581178564838,25.0382857271557,288623.221060356,0.596488076430692,818.580036874167,0.507014094126117,14,9,"x14y9"
-1200000,-1560000,-113.108442006803,35.020583576051,1647,0,0,1,48.6499633789,10458.1289063,0,0,2008,0,-3.71661841869354,-0.409613490104675,16.9106927464406,22.7325756847858,23.0171297192574,31.1776156425476,138.632314060792,109.930178366757,4.91635048389435,14.1762123505274,-2.01236319541931,12.8053995691395,7.93158396381634,12.761164771781,131.114536162105,241.044714528862,27.5243971594596,267.866866546126,585.639008548019,1803.36906089943,0,31,0,83,35.8452100952911,36.1987671716124,0,0,0,48,41,0,0,0,0,4.91734840641524,6020,5982,0,0,0,0,0,0,0,0,0,0,0,0,0.587582997812385,-10.1701232532856,-5.49842389977934,-10.1701232532856,-10.1701232532856,5.43534549354119,45.6624846758402,281198.780435936,0.606890824367174,800.353439582464,0.528854302782963,14,9,"x14y9"
-1190000,-1560000,-113.00067862216,35.0354987511261,1857,0,0,1,134.301498413,14312.0751953,0,0,2008,0,-4.80379688739777,-1.38103771209717,15.9401381959518,21.7087956368923,21.8958261609077,30.0761539936066,162.871602568735,125.46279734499,3.95298063755035,13.2862219611804,-2.98303728103638,11.8786888002263,7.87340899156899,11.8293144433604,149.843124940457,275.305922285447,31.1384520734857,307.79769269819,665.737254754069,1993.66267819048,0,31,0,79,34.9872032166956,35.4052415579966,0,0,0,47,41,1,0,0,0,5.04600370469807,5502,5477,0,0,0,0,0,0,0,0,0,0,0,0,-0.322551206445255,-11.4102290166594,-6.44928001667356,-11.4102290166594,-11.4102290166594,5.46418819395975,91.9660658976693,262067.220231469,0.627608463202873,777.978030352804,0.557036941303016,14,9,"x14y9"
-1180000,-1560000,-112.892879255901,35.0502918144965,1805,0,0,0,144,41424.2929688,0,0,2008,0,-5.18831348419189,-1.75060760974884,15.636602550745,21.4173795282841,21.6745344400406,29.9251582920551,176.070425320105,132.034031760963,3.64114761352539,13.0310418804487,-3.371628677845,11.5863731531426,7.88884090964804,11.5318553873027,159.494910141114,291.528941902076,32.7998991548348,324.668126889604,699.502993865544,2056.18653972787,0,31,0,79,35.0400167070704,35.5266000496553,0,0,0,48,41,0,0,0,0,4.75238186072789,5504,5479,0,0,0,0,0,0,0,0,0,0,0,0,-0.250040961342494,-11.5776114271083,-6.50990355240139,-11.5776114271083,-11.5776114271083,5.49590238133542,87.6871582813312,264906.075166246,0.622439602824501,774.272468934177,0.560351892613366,14,9,"x14y9"
-650000,-1560000,-107.135181612324,35.6580216428721,1891,0,0,0,0,0,0,0,2008,0,-8.35715669393539,-3.25508797168732,15.1584849115461,20.901595428586,20.6948850154877,28.7380794882774,181.768670508053,157.489011060981,3.28982281684875,12.3258261283239,-5.11893540918827,10.8748539124305,8.51595681963779,10.6285311564182,150.248272685414,307.737283746395,30.0672186341565,436.524683640355,769.016298340754,2006.67437659566,0,31,0,87,34.8040038953203,35.0237306461231,0,0,0,49,35,5,0,0,0,6.94667902205946,5243,5240,0,0,0,0,0,0,0,0,0,0,0,0,-6.76251158559634,-19.7685015438431,-10.0416156031089,-19.7685015438431,-19.7685015438431,5.07541095914651,21.7667599817767,293567.545037735,0.429861035035013,829.015586799354,0.413269023802762,23,9,"x23y9"
-640000,-1560000,-107.025850356268,35.6661358073051,1922,0,0,1,0,0,0,0,2008,0,-8.17284268140793,-3.17985993623734,15.0895680226386,20.7998651911815,20.5911686122417,28.6196595132351,188.698137913653,163.16037515057,3.37163066864014,12.2886898517609,-5.03358567506075,10.8490831541518,8.45186261133632,10.5998003669083,158.05335530612,321.21373045669,31.4039824178421,453.742087233449,800.600098000572,2094.14322316576,0,31,0,87,34.8054976498259,34.8783462279521,0,0,0,47,37,5,0,0,0,6.5460198552272,5198,5195,0,0,0,0,0,0,0,0,0,0,0,0,-6.37239634519552,-19.6034352725512,-10.0202389405756,-19.6034352725512,-19.6034352725512,4.87746994523271,39.611909067138,293042.08693384,0.442973104195063,828.528270659517,0.427114429527501,23,9,"x23y9"
-630000,-1560000,-106.916498762204,35.6741249797563,1911,0,0,1,0,720.100646973,0,0,2008,0,-7.98821038007736,-3.0541580915451,15.0707634513577,20.7313897311687,20.4873362183571,28.4010250866413,193.561025428016,166.80230562586,3.45338332653046,12.2851656277974,-4.9080447986722,10.8484598404417,8.40162099584132,10.5960988607258,163.925392326062,330.727697951922,32.5005581960787,468.088397640338,826.338620722145,2164.3511211173,0,31,0,79,33.2160922850454,33.2643548165018,0,0,0,47,39,3,0,0,0,6.37375763536881,4667,4666,0,0,0,1,0,0,0,0,0,1,0,0,-6.44085275848317,-20.7013506579545,-11.340620793309,-20.7013506579545,-20.7013506579545,4.49251675515424,83.6878708465164,266682.791165782,0.487781966059754,788.657574076615,0.463701008273133,23,9,"x23y9"
-620000,-1560000,-106.807127135276,35.6819891226851,2106,0,0,1,180.538024902,20540.2734375,0,0,2008,0,-9.25326681137085,-4.77799320220947,12.985402431339,18.5628369102875,18.283386349678,26.1821752488613,227.164758240214,189.415530097247,1.78508186340332,10.5485812425613,-6.39231592714787,9.0313145276159,8.10619387383737,8.77575989874701,188.862786395874,378.278316493121,37.8405282353822,533.560579291284,954.033979369385,2508.32586753023,0,31,0,78,32.8231527700811,32.9002360356589,0,0,0,48,39,2,0,0,0,5.83970242540007,4497,4496,0,0,0,1,0,0,0,0,0,1,0,0,-6.0477199074032,-20.7176960819508,-11.9259314635009,-20.7176960819508,-20.7176960819508,4.37681975539594,144.109712164264,252660.511637799,0.535970550819739,759.699362477366,0.500145992012986,23,9,"x23y9"
-610000,-1560000,-106.697735781217,35.6897281991127,1984,0,0,1,150,7542.24755859,0,0,2008,0,-8.32368803024292,-3.53755867481232,14.2078509566685,19.7826162924369,19.4633990228176,27.1958867609501,213.561738757555,179.123754211456,2.92233514785767,11.565914551417,-5.33753460645676,10.1182757572581,8.22950064260905,9.85746261539559,178.194448159641,357.318202371097,35.3574936029096,504.246586012796,894.936827664188,2349.04847168797,0,31,0,78,33.0253634999478,33.1739303794627,0,0,0,44,42,3,0,0,0,5.37805432537453,4523,4522,0,0,0,1,0,0,0,0,0,1,0,0,-5.62820121004465,-20.1545325667901,-12.2548500004768,-20.1545325667901,-20.1545325667901,4.38496511388408,214.030023630566,245938.211993802,0.581123323217523,719.99933512713,0.557179063011071,23,9,"x23y9"
-6e+05,-1560000,-106.588325006337,35.6973421726226,2388,0,0,1,90.2796783447,24639.5878906,0,0,2008,0,-9.55010867118835,-5.08708280324936,12.37029335772,17.8227438579003,17.5255734920502,25.1397971212864,243.285872685697,196.104370057677,1.71551871299744,10.1020686626434,-6.64502320289612,8.51697575471674,7.98089478402427,8.24874164583161,191.679965499151,387.784335556828,38.7860820169664,544.795922058738,978.794216185404,2594.4509411946,0,31,0,61,31.0227204041063,31.2215883926596,0,0,0,47,41,1,0,0,0,5.69964098441004,3953,3953,0,0,0,1,0,0,0,0,0,1,0,0,-6.17129899305941,-21.3142878859177,-14.1280266333166,-21.3142878859177,-21.3142878859177,4.03572242136275,270.166960665972,215501.89059584,0.612023337612881,683.155683852446,0.619875284138237,23,9,"x23y9"
-260000,-1560000,-102.859024154522,35.8815588212887,1274,0,0,0,0,20853.9511719,0,0,2008,0,-6.62217730283737,-0.95567774772644,18.5519597508634,24.3161233818779,23.4223096072674,29.969206392765,327.506038212697,261.863869132619,6.39193546772003,15.1258535385132,-3.58696276545525,13.9722375000517,8.95851758095225,13.6061514491836,145.900206121993,407.764075254612,27.6244843936223,393.940747551368,779.205658854207,2259.04714581168,0,31,0,90,36.5889211617983,38.8289329127947,0,0,0,53,29,7,0,0,0,9.3135432825882,6475,6448,0,0,0,0,0,0,0,0,0,0,0,0,-0.979035720372749,-17.5483607652958,-8.5,-17.5483607652958,-17.5483607652958,3.47926874315433,112.110993478806,257680.359478451,0.534681806003826,690.823303223627,0.544680091004501,29,9,"x29y9"
-250000,-1560000,-102.749130473344,35.8847757137919,1234,0,0,0,0,11024.0117188,0,0,2008,0,-6.56893563270569,-0.923375636339188,18.6339440078785,24.4231557461123,23.5144748091698,30.005507349968,333.618190731101,266.065658461207,6.4828382730484,15.2247542937597,-3.52464364767075,14.0471069635823,8.99232770826221,13.6781650207316,148.949901075776,415.015559536983,28.4435390166542,408.474713245397,803.106050736972,2317.30971762086,0,31,0,90,36.5889211617983,38.8289329127947,0,0,0,53,29,7,0,0,0,9.3135432825882,6475,6448,0,0,0,0,0,0,0,0,0,0,0,0,-0.979035720372749,-17.5483607652958,-8.5,-17.5483607652958,-17.5483607652958,3.47926874315433,112.241710477931,257680.359478451,0.535262612730791,688.759501533911,0.54565206065017,29,9,"x29y9"
