"x","y","lon","lat","etopo1","btl_t1","btl_t2","vgt","age","density","sum9_t1","sum9_t2","year","sum9_diff","JanTmin","MarTmin","TMarAug","summerTmean","AugTmean","AugTmax","PMarAug","summerP0","OctTmin","fallTmean","Tmin","Tmean","Tvar","TOctSep","summerP1","summerP2","Pmean","POctSep","PcumOctSep","PPT","Lcs","maxAugT","summerT40","OptTsum","AugMaxT","maxT","Ecs","Ncs","Acs","drop0","drop5","drop10","drop15","drop20","drop20plus","max.drop","ddAugJul","ddAugJun","Oct20","Oct30","Oct40","Jan20","Jan30","Jan40","Mar20","Mar30","Mar40","winter20","winter30","winter40","OctMin","JanMin","MarMin","winterMin","minT","cv.gsp","wd","vpd","mi","cwd","pt.coef","x.new","y.new","xy"
-1340000,-1050000,-115.595881023896,39.3251553655965,1951,0,0,1,0,0,1,2,2010,-1,-7.84324145317078,-4.44089710712433,12.0542450249195,19.1878879467646,19.5941645503044,29.2823098003864,135.753353610396,32.9229213983897,-1.18389493227005,8.70398113131523,-7.55111427307129,7.55039071508994,8.96880730829185,7.49196303884188,80.7942159028311,113.717137301221,21.5532536663507,287.901104975906,539.867450478001,1535.35499911266,0,30,0,56,31.1021361459167,33.0216689627019,0,0,0,44,45,0,0,0,0,4.41818827480529,3460,3460,0,0,0,0,0,0,0,0,0,1,0,0,-9.56331890206974,-14.4528406949191,-13.8023343570974,-21.9282170159085,-21.9282170159085,2.95560958559112,326.618975225058,228388.942283059,0.636249010065021,755.121310711289,0.591255689889402,12,17,"x12y17"
-1330000,-1050000,-115.48194351663,39.3430986551919,2305,0,0,0,0,10969.5390625,1,2,2010,-1,-9.4315619468689,-6.68431514501572,9.49628229439259,16.5711366434892,17.0930144488811,26.6965610384941,179.973590571958,51.9291349894599,-3.03812885284424,6.69478176534176,-9.34517025649548,5.37772127892822,8.60053038479763,5.32033185785015,98.6859138303381,150.615048819798,29.5802670451641,381.972377773924,730.13358766856,2071.35917523482,0,30,0,46,29.8702800814758,31.9263755270438,0,0,0,40,49,0,0,0,0,4.48869795890607,3177,3177,0,0,0,0,0,0,0,0,0,1,0,0,-9.88328010448422,-14.8659893464818,-14.1367194848055,-22.2069765375916,-22.2069765375916,2.84019244754502,504.238107655815,210582.642868401,0.693958052263329,729.492084528149,0.613841048660147,12,17,"x12y17"
-1320000,-1050000,-115.367953095399,39.3609120747943,2124,0,0,0,0,5237.17626953,0,1,2010,-1,-9.17195224761963,-5.97929468005896,10.3219995809098,17.4218624532223,17.8922409117222,27.5628659725189,163.216322863903,45.960888001889,-2.69163459539413,7.28494177261988,-8.92011863440275,6.0214178491151,8.75748900199888,5.96547334206601,91.6999936454211,137.66088164731,26.2019989893145,339.307629543032,646.744757405816,1834.27102803966,0,30,0,56,31.3268359615218,33.3446649078307,0,0,0,41,48,0,0,0,0,4.48767223510483,3399,3399,0,0,0,0,0,0,0,0,0,2,0,0,-9.4985506942331,-15.6692822220385,-14.1683466213229,-22.7274645575025,-22.7274645575025,2.90237592548198,287.208841541275,230281.58955491,0.618966509122428,761.224389079737,0.589411974120247,12,17,"x12y17"
-1310000,-1050000,-115.253910080656,39.3785955271541,1940,0,0,0,0,0,0,0,2010,0,-8.51439213752747,-4.72581970691681,11.8980598052343,19.0067234834035,19.4918420314789,29.1812046170235,133.481322157397,35.0179275005587,-1.69442200660706,8.44113372762998,-8.00594991445541,7.29814991417031,9.02469438839875,7.24405282984177,79.8351892286934,114.853116729252,20.5412998473282,268.904154228449,508.173024232793,1436.55687481866,0,31,0,59,32.021150739344,34.1287773867013,0,0,0,42,47,0,0,0,0,4.56519180207405,3483,3483,0,0,0,0,0,0,0,0,0,3,0,0,-9.31283891090482,-16.391897767579,-14.5005907326834,-23.138798241034,-23.138798241034,2.97145569241519,225.724731142376,239141.098483196,0.583742019121178,769.732565672761,0.578859556251692,12,17,"x12y17"
-1300000,-1050000,-115.139814794463,39.3961489155717,2224,0,0,0,136.138442993,29048.2988281,0,0,2010,0,-9.28093194961548,-5.94184260070324,10.5454663361112,17.6350548267365,18.1077701449394,27.7136700451374,158.530854432257,45.6602250424688,-2.63560330867767,7.35561257600784,-8.9513659209013,6.13894814718515,8.83094856645927,6.0922953573366,91.0631910282704,136.723416070739,24.8489651470883,319.677377016526,609.298684241209,1718.37905887049,0,30,0,45,29.6941403009932,31.8482942253092,0,0,0,41,48,0,0,0,0,4.87504297577394,3055,3055,0,0,0,0,0,0,0,0,0,3,0,0,-10.1177217224796,-16.5606941165544,-14.8829725999596,-23.129915252596,-23.129915252596,2.75403433276524,504.208990497805,206619.141175294,0.696524619985138,717.294415294212,0.624027161748383,13,17,"x13y17"
-1290000,-1050000,-115.02566756048,39.4135721439017,2359,0,0,0,126,18812.4550781,2,0,2010,2,-10.050637960434,-6.96028512716293,9.3426354577144,16.3963646789392,17.0224480926991,26.5945480465889,178.297278070107,54.1138170709288,-3.42928373813629,6.46933070818583,-9.80000227689743,5.11178913277884,8.67187527862855,5.07264058540265,100.306492008509,154.420309079437,28.3270190209719,360.282302229906,690.27648709547,1939.27954058071,0,30,0,45,29.6941403009932,31.8482942253092,0,0,0,41,48,0,0,0,0,4.87504297577394,3055,3055,0,0,0,0,0,0,0,0,0,3,0,0,-10.1177217224796,-16.5606941165544,-14.8829725999596,-23.129915252596,-23.129915252596,2.75403433276524,504.960853183381,206619.141175294,0.694820017293352,720.805885815104,0.623093080775275,13,17,"x13y17"
-1280000,-1050000,-114.911468703962,39.4308651165565,2262,1,0,0,197,58212.5351563,2,0,2010,2,-9.57270884513855,-6.2304950132966,10.222738225013,17.290303260088,17.8352911174297,27.3233608305454,161.751029301362,48.3927039443631,-2.82588368654251,7.11590444048246,-9.23155453950167,5.82508505756656,8.81798716922801,5.79330839899679,95.5283408291698,143.921044773533,25.0289334535137,319.609021123784,608.676313557259,1696.695894575,0,30,0,48,30.3395029049426,32.5093723875939,0,0,0,42,46,1,0,0,0,5.01166495583323,3175,3175,0,0,0,0,0,0,0,0,0,4,0,0,-9.91865361481253,-16.6398354825971,-14.8219538056749,-23.2754287587825,-23.2754287587825,2.85202961810502,444.130461951071,216412.007145941,0.664537771710707,736.522407814305,0.61079978911578,13,17,"x13y17"
-1270000,-1050000,-114.797218551747,39.4480277385099,1873,0,0,1,0,0,5,3,2010,2,-8.09712052345276,-4.15245360136032,12.5524455110232,19.7502112785975,20.2463194727898,29.4501294493675,125.895446846471,33.4987558186687,-1.02537149190903,8.79533891876539,-7.51599175930023,7.72051555166642,9.23014058848559,7.69597983236114,81.728941411739,115.227697230408,19.0565136454366,239.660477198102,461.274901812502,1264.25855266888,0,31,0,62,32.5361086405112,34.8964950296655,0,0,0,47,41,1,0,0,0,5.04847396520441,3624,3624,0,0,0,0,0,0,0,0,0,4,0,0,-8.9290661993325,-16.4799825963121,-14.3441011228906,-23.2510093178964,-23.2510093178964,3.0501097357078,185.501311579584,248623.511699957,0.567049465480669,777.665609539828,0.572016145659138,13,17,"x13y17"
-1260000,-1050000,-114.682917432256,39.4650599153008,2109,1,1,1,172.955535889,2700.32470703,6,6,2010,0,-9.11797511577606,-5.67519393563271,10.9449666887522,18.1373915672302,18.6322993934155,27.7450299263,155.338876384881,45.5001863560072,-2.22804355621338,7.53872861464818,-8.69125892519951,6.33846133574843,9.03597432128264,6.31752659504612,91.6434858003736,137.143672156381,23.813322221945,299.624696273495,575.809995888635,1603.13656841733,0,30,0,51,30.6314347683128,32.850256669557,0,0,0,41,47,1,0,0,0,5.64126939840929,3295,3295,0,0,0,0,0,0,0,0,0,4,0,0,-9.58420272267183,-15.5705058919027,-14.388324945951,-22.4668419911754,-22.4668419911754,2.80263269234436,354.573196019169,221332.86868887,0.66597380438268,733.829764780836,0.623841443933209,13,17,"x13y17"
-1250000,-1050000,-114.568565675476,39.4819615530373,2315,1,1,1,92.8993911743,65243.0703125,6,6,2010,0,-10.1335482597351,-6.94582808017731,9.5185261964798,16.6543225447337,17.2039166986942,26.3199621140957,189.270613903785,58.3016475046419,-3.48041921854019,6.28086586544911,-9.84237758666277,5.03983987184862,8.88379892805957,5.02010879355172,100.032551549185,158.334199053827,29.7562788060387,367.398601586215,712.197042509389,2015.69236474741,0,28,0,27,26.7778687609669,28.8922463149069,0,0,0,41,46,2,0,0,0,6.33205186515687,2517,2517,0,0,0,0,0,0,0,0,0,2,0,0,-11.6098312009246,-14.2746262064921,-15.0834042128143,-21.2990740124768,-21.2990740124768,2.63162772042281,821.052090207964,167546.514752589,0.886192068265984,630.995452318451,0.70736935441458,13,17,"x13y17"
-1170000,-1050000,-113.651968789913,39.6124641725725,1663,0,0,0,0,0,0,0,2010,0,-8.64453828334808,-3.06700986623764,14.1377579122782,21.4470271666845,21.7589531242847,30.5196201652288,128.02578908927,36.7922080039663,-0.176850557327271,9.35354707638423,-7.28788936138153,8.48860492588331,10.1028213198549,8.4607577463612,53.9356167969208,90.727824800887,16.1200285564755,182.772081798052,374.047595230804,1118.01686647365,0,31,0,80,35.0586639046666,37.2914938236543,0,0,0,43,46,0,0,0,0,4.95042735383134,5007,4995,0,0,0,0,0,0,0,0,0,0,0,0,-4.18105215888426,-13.8523994110494,-8.2668219705891,-19.1260572120998,-19.1260572120998,2.90332914839824,57.2899362865807,305844.652065547,0.492406921398735,849.269674607619,0.48233381629522,15,17,"x15y17"
-1160000,-1050000,-113.53717640245,39.6281868293631,1569,0,0,0,0,0,0,0,2010,0,-8.79447054862976,-3.00825184583664,14.2299729262789,21.5490973244111,21.8613656312227,30.6266320198774,128.989881792669,36.300097626938,-0.236841440200806,9.39500695466995,-7.27747762203217,8.52334287033106,10.1462771213089,8.50395465781912,52.2138674643813,88.5139650913193,16.0373623386007,180.84677619121,371.045528162688,1113.06851972312,0,31,0,82,35.5216246598845,37.7979221728699,0,0,0,41,48,0,0,0,0,4.54768555539484,5179,5167,0,0,0,0,0,0,0,0,0,0,0,0,-3.7595989057465,-13.9572140100348,-7.80340199994552,-19.5931228788826,-19.5931228788826,2.93071759066851,53.8707132470914,311801.07481208,0.491048105671166,847.779509429295,0.474151333281235,15,17,"x15y17"
-1150000,-1050000,-113.422336762286,39.6437780402739,1736,0,0,0,0,0,0,0,2010,0,-9.89687347412109,-4.64545172452927,12.5725268870592,19.7849916418393,20.1665457189083,28.9849766939878,152.856345103038,46.7693675101335,-1.50157845020294,8.06795542438825,-8.60735033750534,7.08158199489117,9.88970773588769,7.0718520556887,61.4846598818908,108.254027392024,20.0955940697396,228.804330699837,464.612918050046,1383.0673487903,0,31,0,81,35.4686103622024,37.7442448872651,0,0,0,42,47,0,0,0,0,4.55000148957558,5098,5086,0,0,0,0,0,0,0,0,0,0,0,0,-4.12214160284734,-14.050899882195,-7.71135664341795,-19.9869864954076,-19.9869864954076,2.86852620880812,92.6911198577667,302733.876480876,0.522891574409649,830.357374962818,0.504692067463324,15,17,"x15y17"
-1140000,-1050000,-113.307450216172,39.6592377179112,1374,0,0,0,0,0,0,0,2010,0,-7.90171694755554,-1.62865823507309,15.8987505063415,23.2547069539626,23.5744621306658,32.4446400254965,115.626377923453,27.2005046879592,0.928995728492737,10.6390818357468,-6.13750406503677,9.8800077761213,10.4262522386719,9.88112099096179,40.7480524383498,67.9485571263091,13.4748315887249,146.646108366904,309.912487581847,954.401160166377,0,31,0,82,36.4404312583197,38.6490515069348,0,0,0,43,46,0,0,0,0,3.60516891094551,5396,5386,0,0,0,0,0,0,0,0,0,2,0,0,-3.50935550612404,-14.2806717246923,-7.05585388929231,-20.5108933245625,-20.5108933245625,2.95524748601367,15.1558833676509,325470.717762965,0.452445365838669,854.866981887653,0.440488370574036,15,17,"x15y17"
-1130000,-1050000,-113.192517112332,39.6745657754935,1484,0,0,0,0,0,0,0,2010,0,-8.49998915195465,-2.43896472454071,14.9876414736112,22.2739710112413,22.6810093522072,31.5524088591337,134.336268411271,35.7181261291273,0.223296284675598,9.95157368977865,-6.78777808398008,9.11639313958585,10.2507614746719,9.12431277396778,46.7023659485389,82.4204920776662,16.3645929926804,181.795272456851,377.253138085538,1149.51114347252,0,31,0,80,35.2000892079943,37.5727193356166,0,0,0,41,48,0,0,0,0,3.92088849736773,5020,5010,0,0,0,0,0,0,0,0,0,2,0,0,-3.91894409930303,-14.1942076795124,-7.16394970970797,-20.8247417387425,-20.8247417387425,2.7101544586882,70.5404431532175,298310.369695315,0.513289055794526,820.628605821671,0.506889483447704,15,17,"x15y17"
-1120000,-1050000,-113.077537800457,39.689762126855,1684,0,0,0,0,0,0,0,2010,0,-9.28735911846161,-3.5790708065033,13.6896188954512,20.9098216891289,21.3832876831293,30.3060295134783,169.300143117182,49.448434635242,-0.860716462135315,8.9419566988945,-7.72638436555862,8.02678390840689,10.0130062297034,8.03597243006031,56.3828814283839,105.831316063626,21.8812856472292,246.432283520852,505.251670436225,1527.9754460527,0,31,0,79,34.7151738016118,37.0833898989586,0,0,0,42,47,0,0,0,0,3.79756824193905,4884,4875,0,0,0,0,0,0,0,0,0,2,0,0,-4.03293632915503,-14.1430876454453,-7.05877812784179,-21.0933892997339,-21.0933892997339,2.57973745070594,84.8748342028508,287805.963321803,0.537607809727299,809.776007703907,0.550204266555112,15,17,"x15y17"
-260000,-1050000,-103.057962175483,40.4961217218241,1378,0,0,0,0,8416.7109375,0,0,2010,0,-8.95196866989136,-2.49045133590698,15.4686059181889,22.3156023869912,23.0417822599411,31.5302673578262,435.791681306269,263.221490721214,-0.902456760406494,9.15489315489928,-7.28658173084259,8.87963263193766,9.96194898077032,9.21931747719646,281.499756417841,544.721247139055,44.1762874082579,544.290121866103,1081.29082319798,2608.32263310133,0,31,0,87,36.0060800947417,37.4447335065864,0,0,0,47,33,8,1,0,0,11.4289013613383,4624,4572,0,0,0,2,0,0,0,0,0,6,0,0,-9.93457420205034,-24.4808969484788,-8.70268126740477,-26.0179232700765,-26.0179232700765,2.17126659844864,433.862071086681,198439.281577538,0.687415220504814,522.855058180658,0.669556541740327,29,17,"x29y17"
-250000,-1050000,-102.940441451408,40.4996075718731,1331,0,0,0,0,15394.1425781,0,0,2010,0,-8.907754778862,-2.33345532417297,15.6944699436426,22.524741033713,23.2513874769211,31.7286102771759,445.892915092417,270.481158604209,-0.774060010910034,9.3333891282479,-7.16681207418442,9.06663145994147,9.98591999868134,9.4102752233545,286.325566371741,556.80672497595,45.3161506852212,559.447455269378,1110.04640115321,2677.64311183626,0,31,0,87,36.0060800947417,37.4447335065864,0,0,0,47,33,8,1,0,0,11.4289013613383,4624,4572,0,0,0,2,0,0,0,0,0,6,0,0,-9.93457420205034,-24.4808969484788,-8.70268126740477,-26.0179232700765,-26.0179232700765,2.17126659844864,435.504030720058,198439.281577538,0.688968375456029,518.670549069904,0.671906464560475,29,17,"x29y17"
-240000,-1050000,-102.822909776711,40.5029568917676,1299,0,0,0,0,11730.2294922,0,0,2010,0,-8.96338319778442,-2.17671060562134,15.8873580644528,22.734176248312,23.4612996578217,31.9772130250931,449.947400235894,271.720017434192,-0.795687437057495,9.4448593010505,-7.11762214899063,9.1952694815894,10.0346090466246,9.54292324930429,285.144711648203,556.864729082395,45.950183247126,568.607199744319,1126.74993995516,2716.7947031558,0,31,0,87,35.9952794099268,37.5189607730748,0,0,0,48,33,6,2,0,0,11.5432011567047,4754,4708,0,0,0,3,0,0,0,0,0,7,0,0,-9.75385296617824,-24.3355354271803,-8.523776330026,-26.0357875094602,-26.0357875094602,2.13643347620357,439.229678386812,198919.681280002,0.686962783026663,514.112094182792,0.66585579484002,29,17,"x29y17"
-230000,-1050000,-102.705367586469,40.50616966116,1257,0,0,0,0,7581.33056641,0,0,2010,0,-8.91687166690826,-1.97162938117981,16.0444713781277,22.839773307244,23.5660389661789,32.1258535385132,450.538753249422,272.183745841581,-0.780740261077881,9.51081516345342,-7.06592990159988,9.30300771445036,10.0470044938064,9.65433826794227,283.32844209577,555.512187937352,46.3420174824747,575.870726523161,1138.01067525725,2737.24285391605,0,31,0,87,35.9558049603278,37.6152864328262,0,0,0,49,32,6,2,0,0,11.4210646147616,4821,4769,0,0,0,3,0,0,0,0,0,7,0,0,-9.57219834159021,-24.2921934754486,-8.59693854089193,-25.9090133713414,-25.9090133713414,2.06106764856317,448.7185792442,197238.21114095,0.689130906975143,504.440536699206,0.683094561921338,29,17,"x29y17"
-220000,-1050000,-102.587815316117,40.5092458605261,1224,0,0,0,0,11636.4863281,0,0,2010,0,-9.0165947675705,-1.9189817905426,16.2138499468565,23.0387281477451,23.7619446516037,32.3742946386337,446.835318568572,270.439651169825,-0.787991523742676,9.6239705880483,-7.07570900321007,9.4205746849378,10.1136855361843,9.77498739957809,279.493765841779,549.933417011604,46.452419225748,581.270813167451,1142.98471692325,2744.79907728518,0,31,0,87,36.1607524272935,37.7878296533792,0,0,0,50,32,5,2,0,0,11.1653820322357,4838,4784,0,0,0,3,0,0,0,0,0,7,0,0,-9.50310915923432,-24.464475120964,-8.84286821645791,-25.5989418808943,-25.5989418808943,1.95021904724357,473.777567949796,196603.455642929,0.695778993884335,491.299994954984,0.695502958793964,29,17,"x29y17"
-210000,-1050000,-102.470253401437,40.5121854711661,1182,0,0,0,0,8103.74365234,0,0,2010,0,-9.01567494869232,-1.71638917922974,16.3666091660659,23.1376822988192,23.8578424453735,32.4728136062622,445.181889380475,269.739887948205,-0.795662641525269,9.67043156425158,-7.03542159199715,9.50486814975739,10.1501845560491,9.86238156010707,276.674179284994,546.414067233198,46.6478711220662,587.630172804778,1149.96569466797,2764.41847259505,0,31,0,87,36.4321416992416,37.9107809575427,0,0,0,50,32,5,2,0,0,11.0990896612201,4856,4803,0,0,0,3,0,0,0,0,0,7,0,0,-9.5,-24.5004811100082,-8.99101844460439,-25.5527160629691,-25.5527160629691,1.97625659914085,498.052996456174,195385.40694342,0.701131597367619,475.203860489299,0.670408436361119,29,17,"x29y17"
-1760000,-1040000,-120.356396839664,38.5426174128308,1714,1,1,1,82,46483.078125,3,7,2010,-4,-0.794739484786987,-2.25608384609222,11.2407647520304,17.2446780006091,17.6247455477715,25.7412064671516,403.30583408612,6.84508064030734,3.6566971540451,10.651300907135,-2.04791952669621,8.96199889232715,6.87223632302842,8.75039121260246,27.463222631078,34.3083032713853,95.4256193945201,944.755954393956,2088.1215568463,6546.40327200883,0,30,0,65,35.8884461271835,34.4617189487522,0,0,0,52,36,1,0,0,0,5.58977838184882,5043,4985,0,0,0,0,0,0,0,0,0,0,0,0,-1.55279823352261,-3.9237688967594,-6.88339659107311,-11.0817332365518,-11.0817332365518,2.13393346067863,3027.55814301179,238733.213543951,2.29249235321254,755.272512733199,0.745509987841755,6,17,"x6y17"
-1750000,-1040000,-120.244819722711,38.5659565921716,1954,1,1,1,38,45721.0625,5,8,2010,-3,-1.6793754696846,-3.33351123332977,9.82050189375877,15.7734253307184,16.2476959824562,24.1443168520927,389.998973559642,6.48051668352883,2.68033915758133,9.46629564960798,-2.97265139818192,7.69474152475595,6.7250892649403,7.48211122800906,30.0153549993728,36.4958716829016,91.7941098664873,904.452058286557,2005.98137668441,6307.48878018905,0,28,0,50,32.7188717833464,31.782430388424,0,0,0,51,37,1,0,0,0,6.79155356038069,4135,4076,0,0,0,0,0,0,0,0,0,0,0,0,-3.81601232384259,-6.17639348683272,-9.49742532997243,-13.0844027153031,-13.0844027153031,1.85357941560137,2366.75190645777,204835.538157293,1.93973111331529,715.318788242293,0.752719661103785,6,17,"x6y17"
-1740000,-1040000,-120.133177395307,38.5891702719119,2458,1,1,1,65,27073.9609375,6,9,2010,-3,-3.87067627906799,-5.68842768669128,7.75330683092276,13.9579023420811,14.5577864348888,22.3879298567772,365.103505328236,13.4128885423667,0.60257363319397,7.4519036312898,-5.20559093952179,5.63688244173924,6.86883238140531,5.42531415820122,35.6083965052062,49.0212850475729,85.9066508189747,851.296275694223,1882.42907979711,5955.91640006943,0,28,0,18,29.0673773272204,28.6099703751583,0,0,0,45,40,4,0,0,0,7.92851316613866,3100,3020,0,0,0,0,0,0,0,0,0,0,0,0,-6.16021133465549,-8.81749495333828,-12.548680777618,-15.5027807985221,-15.5027807985221,2.13384153145768,2188.583412101,168311.399140304,1.82210785092108,672.419141638464,0.757917806567926,6,17,"x6y17"
-1730000,-1040000,-120.021470106421,38.6122583345663,2551,1,1,1,157.445709229,22801.2363281,8,9,2010,-1,-3.1644601225853,-4.89537063241005,8.23495816191038,14.2077824274699,14.6657230854034,22.5296835303307,323.895186859047,7.34533106384608,1.07295995950699,7.96675870815913,-4.51143215596676,6.152242594709,6.69545697527595,5.94260554884871,28.4445825052904,35.7899135691365,80.8881577809703,809.460660474231,1780.11855384587,5675.49962167234,0,24,0,8,26.6704064132302,26.7760095653226,0,0,0,46,39,4,0,0,0,8.44765909901395,2433,2417,0,0,0,0,0,0,0,0,0,0,0,0,-7.98187208715722,-10.8152543745526,-14.4598693397538,-17.5702816928889,-17.5702816928889,2.15933172188762,2490.71075506231,150051.749128407,1.92280100809876,638.365883192912,0.768239082772443,6,17,"x6y17"
